,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,107,-88.04240220099472,690381.7546503464,686073.132620017,0
1,1,CSS,245,145,-101.26057506547089,696909.3519127296,675364.7150145266,0
2,2,CSS,232,127,-93.83747817743439,696183.8513187981,689543.1404282561,0
3,3,CSS,224,99,-89.59543824600753,685286.3345514808,689926.3336508735,0
4,4,CSS,233,139,-101.31809395305936,702406.1994969632,680028.6631363655,0
5,5,CSS,272,166,-103.89859150322154,696627.1742691298,709741.264917646,0
6,6,CSS,219,130,-99.60684018837468,676329.7517490174,690866.8521699032,0
7,7,CSS,262,110,-88.10186887065684,692339.058222761,691328.4971024509,0
8,8,CSS,266,148,-95.02489359595117,696117.6748783159,693327.4940251238,0
9,9,CSS,231,122,-91.84228083896942,687807.4044965949,694550.5043080711,0
10,10,CSS,238,129,-96.71656311067933,681732.7111954186,683925.5298835386,0
11,11,CSS,244,132,-91.74001723377934,692274.6651035692,684926.4841263117,0
12,12,CSS,268,126,-92.41305103819509,685501.8586347161,693627.1335885775,0
13,13,CSS,250,135,-92.45400264161387,683647.9661154534,689808.2334937115,0
14,14,CSS,259,122,-90.49886388214819,684853.2755916559,688703.158481326,0
15,15,CSS,245,116,-89.1905173488891,685723.2520246181,690874.1434450519,0
16,16,CSS,232,111,-89.47901805425944,685522.6025385046,688106.4795577715,0
17,17,CSS,241,153,-98.90143777720318,699858.0973559386,695585.5266706871,0
18,18,CSS,257,161,-102.66246564205123,670714.4990545308,688667.3958585254,0
19,19,CSS,251,120,-94.8360572293268,695708.830922124,685157.8570310435,0
20,20,CSS,255,161,-98.40771225727178,688253.0149347949,700817.1540092526,0
21,21,CSS,243,138,-104.33254661846956,697478.8072056652,710605.5495875491,0
22,22,CSS,271,136,-94.08589405392371,684083.9441347523,684915.1332626127,0
23,23,CSS,248,137,-102.70510807798642,673789.237668774,699876.5264366274,0
24,24,CSS,245,148,-105.71884254985314,709917.7151328451,706357.0166184509,0
25,25,CSS,241,146,-96.94539169787735,698760.3146294368,686870.4372693484,0
26,26,CSS,237,140,-102.48263526155137,695680.6533421823,706633.1465252985,0
27,27,CSS,236,136,-98.82129641525523,694288.3599072826,678420.7607675642,0
28,28,CSS,252,127,-96.32277505051175,680710.1873437436,691782.3872606293,0
29,29,CSS,287,167,-97.98121556242556,679934.5961010413,694828.0557682486,0
30,30,CSS,261,151,-100.98753074332406,689782.5275217014,704836.2025803361,0
31,31,CSS,225,126,-91.31311626355208,693108.099259808,685947.9992344,0
32,32,CSS,237,160,-103.19158554054732,701078.5012415748,705515.1757811686,0
33,33,CSS,254,118,-92.68394941781375,688260.1822111843,695229.9733806438,0
34,34,CSS,287,146,-96.36089100702804,695551.334901642,682752.1096371453,0
35,35,CSS,251,134,-98.41319106099778,680506.863710285,696644.5025299881,0
36,36,CSS,250,112,-90.35190108312217,691652.5105653598,685468.7075801182,0
37,37,CSS,251,148,-101.33925278706032,703949.6196947541,696251.0789715073,0
38,38,CSS,256,164,-104.34488218394308,668377.1597361383,680847.1875915696,0
39,39,CSS,242,123,-89.17362000192163,693211.4083193379,690522.7768955603,0
40,40,CSS,254,158,-101.36031487133046,681724.5180974551,675257.1603961235,0
41,41,CSS,249,143,-95.5583191116347,683577.8419795518,695256.9847194494,0
42,42,CSS,247,122,-94.35266698377066,691295.4674005496,696347.6741677523,0
43,43,CSS,242,128,-97.67613338200704,685759.0300352059,699296.7100395081,0
44,44,CSS,243,99,-89.38563041719105,685354.809040758,689515.2538247613,0
45,45,CSS,243,114,-91.98934893507256,683951.7218585244,688985.9262202862,0
46,46,CSS,248,148,-102.4142799365369,671748.5953439603,693735.8932348444,0
47,47,CSS,276,140,-92.76788840494059,694373.1194629926,692764.9317621368,0
48,48,CSS,260,125,-88.49701369736127,690677.6914727761,685974.0400770763,0
49,49,CSS,268,151,-97.77322117819794,699954.6439849832,690962.3062606981,0
50,50,FHSS,16,2,-103.01164234977023,670437.5908972475,685002.6289663179,0
