,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,47,-108.55336292717874,654975.9238974912,702581.7141616577,0
1,1,1,CSS,51,39,-103.11455621163321,680685.2356594384,671736.6249535125,0
2,2,1,CSS,76,54,-92.70433421822891,685350.8062932155,693754.4085336855,0
3,3,1,CSS,64,52,-110.74093645087859,642585.7690782746,696943.1329963963,0
4,4,1,CSS,60,54,-99.06184846037775,691252.4561604243,677187.3837446555,0
5,5,1,CSS,65,55,-106.54165423462594,662980.3573461896,676891.5790201867,0
6,6,1,CSS,68,54,-104.74324468668206,692574.2751625612,712975.837002926,0
7,7,1,CSS,56,51,-111.214707328596,662200.4216346132,647361.2242246587,0
8,8,1,CSS,62,55,-109.37777448722447,649560.2341326147,696847.159215126,0
9,9,1,CSS,69,58,-104.91434062879694,712542.4935635146,696688.1842397068,0
10,10,1,CSS,65,52,-101.88130027975456,706430.3628226488,691089.5470390281,0
11,11,1,CSS,74,63,-94.34031874796867,686908.4245986447,696138.4870564379,0
12,12,1,CSS,69,59,-86.55884097458126,686546.7817638107,690030.1258795997,0
13,13,1,CSS,76,66,-93.06268431456304,692204.1056130247,683880.2205048457,0
14,14,1,CSS,65,57,-99.8446291907431,679889.0079865147,679802.6687340742,0
15,15,1,CSS,38,32,-107.88472879122911,697449.7901145694,722587.2907560687,0
16,16,1,CSS,60,51,-98.9564785606412,697914.3922909235,698176.6841722472,0
17,17,1,CSS,65,59,-107.76977139870336,673562.2883634359,719137.5255441038,0
18,18,1,CSS,66,49,-85.3947860482805,686885.9548075973,688972.5508308135,0
19,19,1,CSS,59,49,-94.69137001504549,682143.8185088848,687665.251333751,0
20,20,1,CSS,73,57,-85.66833510468499,691122.1920253072,691427.6615952472,0
21,21,1,CSS,53,43,-99.97322770703282,678022.8499000598,681743.0230954029,0
22,22,1,CSS,57,48,-102.75469883874088,694234.5049700377,707696.538277631,0
23,23,1,CSS,73,58,-93.66880500361256,695660.0725510991,687154.9018977353,0
24,24,1,CSS,58,50,-88.72701339105471,692765.5015409526,687709.7536560887,0
25,25,1,CSS,56,44,-91.22953768417341,688317.1463842256,684514.5434331243,0
26,26,1,CSS,68,56,-94.03533206055499,682489.8184030255,689764.7835129646,0
27,27,1,CSS,56,46,-86.99886213921486,686980.9923311675,691307.7754596736,0
28,28,1,CSS,75,62,-105.30041568998251,693721.7220143785,664428.8357962702,0
29,29,1,CSS,60,50,-100.20958496225754,703022.6774455151,685702.568043586,0
30,30,1,CSS,49,42,-105.14274017415535,676972.1786032568,710976.0516903752,0
31,31,1,CSS,52,43,-104.35861192677794,709674.1360582383,679076.6040760444,0
32,32,1,CSS,54,46,-110.23172413910223,654305.5002390422,661696.7775244776,0
33,33,1,CSS,65,51,-100.32098234030377,692430.2244665368,703378.3088239431,0
34,34,1,CSS,73,62,-99.5898605794686,688539.3736657794,702518.3582574556,0
35,35,1,CSS,58,52,-110.1975502155168,733950.2214527022,688385.1543519229,0
36,36,1,CSS,54,43,-98.11076920724608,678524.8931513466,687350.1284754074,0
37,37,1,CSS,67,51,-90.96317407071668,684645.8580391079,690394.7511116355,0
38,38,1,CSS,54,43,-92.76631798648725,683571.0071351548,690735.0099335787,0
39,39,1,CSS,74,61,-102.43484906740113,704562.2523507804,679278.1519819077,0
