,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,20,-75.92660197006414,689134.5413603521,688594.9478016145,0
1,1,1,CSS,32,23,-110.73294718672419,702733.1689142816,643938.799381001,0
2,2,1,CSS,40,20,-117.34165153115089,597572.8756934048,732409.8120716196,0
3,3,1,CSS,34,19,-114.49096905644211,742757.2622700608,739293.1699857025,0
4,4,1,CSS,26,21,-119.07387050212247,578098.9059148732,743565.8864251787,0
5,5,1,CSS,44,25,-109.8560993363979,723023.7091293167,662860.8833894539,0
6,6,1,CSS,37,24,-89.53893928946894,693046.7906180703,691369.6053115664,0
7,7,1,CSS,37,21,-82.25001075716355,687647.788490158,689137.1362614989,0
8,8,1,CSS,43,28,-94.34787187057411,682589.4381514748,687157.5708039862,0
9,9,1,CSS,33,16,-79.38000862076296,690409.9921329885,690214.8907518539,0
10,10,1,CSS,27,14,-85.86922471323383,687250.2529294725,691041.1668015799,0
11,11,1,CSS,26,16,-90.57469636658723,687113.7886022539,685364.8366012585,0
12,12,1,CSS,29,17,-99.55951905020717,685397.5246496834,701871.0641970662,0
13,13,1,CSS,40,21,-84.83335752973905,691260.5945956021,687877.8330596721,0
14,14,1,CSS,38,13,-76.4410454609958,688501.2848201152,689501.2583313875,0
15,15,1,CSS,31,25,-118.9103686976041,730200.0367301439,574985.3379802302,0
16,16,1,CSS,38,29,-123.7444782880163,521288.56322471367,818452.0856785835,0
17,17,1,CSS,43,30,-99.98805277125828,675658.5515819131,689360.840326218,0
18,18,1,CSS,35,20,-83.38760204713469,687380.7249682025,689534.7696878174,0
19,19,1,CSS,31,16,-97.04340170500194,688024.9155602198,699110.7571216105,0
20,20,1,CSS,23,18,-112.33226619222333,642800.8519146366,656665.1852453145,0
21,21,1,CSS,39,24,-95.65189280449542,697251.0268661295,686543.8293267027,0
22,22,1,CSS,46,26,-86.57544684540979,687289.345960627,687381.5804246522,0
23,23,1,CSS,40,23,-92.9202958790118,694260.4174493675,693103.6724193622,0
24,24,1,CSS,32,15,-78.44588322362951,689182.6535767665,688282.3396261142,0
25,25,1,CSS,36,25,-101.65607654349124,694180.515920232,705378.0538872655,0
26,26,1,CSS,33,23,-115.88872113480653,774909.9842211733,696422.3164371696,0
27,27,1,CSS,36,15,-75.99412027954837,689668.6134337685,690240.2390832659,0
28,28,1,CSS,43,25,-83.63793686415308,687941.9321848921,687919.4686317095,0
29,29,1,CSS,41,26,-109.12855844771408,727824.6343528421,680686.1191561753,0
30,30,1,CSS,36,20,-75.71442603711589,690157.5892130999,689797.753250227,0
31,31,1,CSS,31,22,-100.4429354711234,682424.1180775139,702107.4684045117,0
32,32,1,CSS,40,23,-96.92166311567698,686318.87072707,680257.2340102472,0
33,33,1,CSS,44,33,-112.06283283975424,636022.1385753577,675295.8953455903,0
34,34,1,CSS,38,19,-111.94964016757513,649551.3228463971,652230.9508022638,0
35,35,1,CSS,41,24,-72.26984753220725,688992.5597654908,689791.4694405982,0
36,36,1,CSS,29,16,-84.53885705984297,689569.2347596237,687094.0713422266,0
37,37,1,CSS,27,12,-93.82114299138017,682655.3644203434,689131.5625767782,0
38,38,1,CSS,42,23,-74.54676406063821,688678.9513403523,689344.6130029929,0
39,39,1,CSS,39,19,-77.25894346534844,689944.7225878879,688560.0852356582,0
40,40,1,CSS,36,19,-101.5542013036162,684825.6559550622,673592.294343021,0
41,41,1,CSS,55,34,-93.39019717650646,687861.5179429823,683166.2268398766,0
42,42,1,CSS,39,21,-79.81909878979938,688650.1659793735,688297.3170888841,0
43,43,1,CSS,35,18,-75.42689960667064,688864.1883350392,688808.7701304203,0
44,44,1,CSS,39,21,-96.03267240838898,680689.6592320962,689307.3997671787,0
45,45,1,CSS,32,22,-102.62050563453059,697063.5053183053,706387.009116385,0
46,46,1,CSS,37,22,-88.68074501651583,686391.1709762096,691619.5369649804,0
47,47,1,CSS,35,16,-77.20820004138143,690074.3439202636,690157.4388140884,0
48,48,1,CSS,35,22,-76.3997072187644,690022.9869643009,690084.2630281969,0
49,49,1,CSS,37,20,-79.77485066528062,688306.6065114061,688648.7450225034,0
50,50,2,CSS,502,253,-105.08036300874218,708658.0807577285,704918.6586469543,0
51,51,2,CSS,537,234,-94.0987328656364,691206.4172606714,682664.8398853173,0
52,52,2,CSS,512,236,-94.83890532447693,696452.9649236512,692274.6542148071,0
53,53,2,CSS,499,254,-108.59518879251135,673782.9204086756,722999.0794608844,0
54,54,2,CSS,489,222,-87.63994270070742,691915.6824863725,691588.3407749417,0
55,55,2,CSS,528,250,-71.64623978633988,689937.334663474,689404.7833130247,0
56,56,2,CSS,506,232,-109.72719928305702,701800.3039692998,649067.809084712,0
57,57,2,CSS,537,256,-97.61294955563488,686193.4906396233,699366.2824667217,0
58,58,2,CSS,483,210,-70.04337062606508,689253.4166231632,689819.3188661612,0
59,59,2,CSS,485,225,-107.4723368787316,661349.1810104643,672910.6395285794,0
