,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,17,-120.45438619085746,663198.6627769566,546687.3407430276,0
1,1,1,CSS,39,26,-106.40922614602641,706969.2772023644,712243.7494892814,0
2,2,1,CSS,35,24,-115.70632710556777,610743.9194524979,659948.2431826426,0
3,3,1,CSS,40,25,-74.7263316120056,688707.4433392778,689150.0045290227,0
4,4,1,CSS,39,28,-101.70752411560505,694967.361413687,705226.5349252382,0
5,5,1,CSS,53,32,-88.72346557388657,685986.4537850916,687859.2748890835,0
6,6,1,CSS,45,30,-104.00342561755076,667625.1169579575,687948.4942406573,0
7,7,1,CSS,43,25,-94.8782948014352,691520.7343274622,696750.3003919246,0
8,8,1,CSS,47,31,-119.6809889320798,777964.5115895699,590514.8531070973,0
9,9,1,CSS,43,18,-75.73294110972347,690177.0544811173,689761.9337580651,0
10,10,1,CSS,40,30,-121.03768644256013,551917.4207768829,761380.0737729045,0
11,11,1,CSS,42,18,-74.56320793445633,690146.2248059458,689453.3863887299,0
12,12,1,CSS,35,25,-116.19512946349664,723768.5729136282,607455.1355713642,0
13,13,1,CSS,40,21,-73.46797619887029,688811.8915496243,689160.9383715685,0
14,14,1,CSS,37,21,-104.78733237492685,692276.0493998323,713135.8252217588,0
15,15,1,CSS,40,19,-79.63985926298594,688131.0379589467,689083.4268355353,0
16,16,1,CSS,36,23,-73.6604416797143,689286.0299330455,690062.8758559121,0
17,17,1,CSS,28,17,-93.01700522018237,692141.4456791554,683885.2469120942,0
18,18,1,CSS,35,22,-98.41383357561298,700063.9799072321,685151.810756762,0
19,19,1,CSS,38,20,-100.17186279745611,675491.4129375743,691296.2230582125,0
20,20,1,CSS,41,19,-77.10220277040115,689160.4957701771,690365.148814691,0
21,21,1,CSS,44,21,-70.13274625759949,689819.268598932,689241.1278272652,0
22,22,1,CSS,38,23,-102.00271189420673,687306.9276240051,706625.5565266828,0
23,23,1,CSS,41,24,-84.46382329877633,691102.3248399936,687848.8738470317,0
24,24,1,CSS,37,21,-80.28159688032537,688727.0761911015,690658.3281716728,0
25,25,1,CSS,36,21,-123.71013573589602,892271.278995364,631010.000427069,0
26,26,1,CSS,33,18,-72.0483197476529,689962.2921423278,689415.4987565504,0
27,27,1,CSS,33,19,-78.68051240354428,688599.901545855,690272.2459672143,0
28,28,1,CSS,34,17,-78.0085358122309,689423.5885475565,690505.9098503351,0
29,29,1,CSS,40,27,-105.98618617545473,663167.7846240602,681416.0290822717,0
30,30,1,CSS,36,20,-85.09398797858552,687432.5872080973,687922.8952998078,0
31,31,1,CSS,34,12,-81.93958965427862,688071.386624123,688329.4649839208,0
32,32,1,CSS,41,22,-83.09854250732225,688693.3354018023,691242.9069060567,0
33,33,1,CSS,33,21,-114.07799332009648,626812.9987213257,658887.3558304162,0
34,34,1,CSS,23,15,-118.9465490804215,643269.4095188542,576488.9790203279,0
35,35,1,CSS,45,33,-111.29169086916005,675572.6568166479,738011.0375892741,0
36,36,1,CSS,44,29,-108.73187707887669,677773.2556969571,725199.8262930736,0
37,37,1,CSS,46,32,-120.41915737675265,588777.0042662869,585681.498355503,0
38,38,1,CSS,46,25,-116.14943929699942,752587.5347542802,751243.7141935052,0
39,39,1,CSS,26,17,-100.40566366849849,688118.6621818112,703782.9173452563,0
40,40,1,CSS,39,22,-96.81142093196416,681739.751282001,683739.5999828278,0
41,41,1,CSS,40,22,-101.71745437388329,687698.2170197933,706105.7276255315,0
42,42,1,CSS,39,23,-107.98176381157357,682444.1490033588,723220.4756966224,0
43,43,1,CSS,34,18,-105.10650498919962,679986.291310526,666480.6481297773,0
44,44,1,CSS,48,22,-85.6228044772472,687973.8739640972,691614.8190984892,0
45,45,1,CSS,45,20,-70.75951521399203,689097.9600508068,689768.6364445137,0
46,46,1,CSS,27,21,-113.1214928018419,734181.9830506956,645971.449850948,0
47,47,1,CSS,32,16,-70.72218849195957,689868.8918120777,689530.5813477569,0
48,48,1,CSS,37,21,-107.92692119729259,677873.9732207692,657106.796512666,0
49,49,1,CSS,48,24,-101.85167637403165,695124.8532604238,673353.6068550755,0
50,50,2,CSS,490,255,-108.18090846310353,723776.7425463365,697567.4012915916,0
51,51,2,CSS,518,241,-100.02290951437695,688616.8444634759,703195.9833685753,0
52,52,2,CSS,493,247,-80.39418613653692,688494.7211406267,690523.2764384513,0
53,53,2,CSS,547,252,-94.4950805324785,682160.862411053,688501.839794988,0
54,54,2,CSS,513,244,-101.33800449363531,696733.8988710518,675112.08034465,0
55,55,2,CSS,520,244,-85.6651448690144,688329.7805532541,686998.3396265669,0
56,56,2,CSS,520,266,-113.76417493119637,648464.5276124389,742660.219736034,0
57,57,2,CSS,518,283,-109.48871221365623,728048.3033435106,675516.4457992238,0
58,58,2,CSS,537,263,-78.49006395114543,689207.6062396491,690550.388302299,0
59,59,2,CSS,505,242,-93.50018323345026,689360.1885762985,695926.9273329753,0
