,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,18,-89.65301352396473,686420.6253882765,686484.1104853078,0
1,1,1,CSS,31,13,-71.49767711544932,688984.1534542522,689118.5085039288,0
2,2,1,CSS,39,29,-112.14287787957232,708199.7007982112,636938.9115853088,0
3,3,1,CSS,33,18,-87.78173163045074,688845.4533254101,686085.3522528046,0
4,4,1,CSS,43,24,-83.58437987164915,689794.2392005986,691456.0518024885,0
5,5,1,CSS,35,17,-86.87207226140731,686423.4195410459,689962.0372229577,0
6,6,1,CSS,49,28,-96.05183985998465,693008.3518579922,681444.3154271991,0
7,7,1,CSS,38,18,-86.30426100964054,692088.1515810286,688446.1036535597,0
8,8,1,CSS,37,21,-97.85770073316917,687453.2739857642,699992.7386104242,0
9,9,1,CSS,43,28,-106.69485442633363,711103.2436836371,669027.8796050536,0
10,10,1,CSS,36,19,-90.58296156741706,693091.329003294,692264.9509997028,0
11,11,1,CSS,29,13,-80.47077268761366,688081.2579628184,689998.7577776995,0
12,12,1,CSS,25,17,-113.46403144262143,714015.7328403733,629366.0318647351,0
13,13,1,CSS,33,14,-84.64804886617655,687736.6576704335,691062.3906267765,0
14,14,1,CSS,33,23,-119.25026911940091,781959.2375782175,775394.4545578613,0
15,15,1,CSS,47,23,-91.02965665671353,684508.0080039956,689396.4078864901,0
16,16,1,CSS,33,15,-72.45302315832049,689773.377747053,689860.7895678441,0
17,17,1,CSS,44,23,-103.50715724310831,676511.227495355,673321.3400677036,0
18,18,1,CSS,24,20,-108.92035577916127,694441.0809856841,651282.3561103485,0
19,19,1,CSS,31,21,-109.01122549152333,680130.1458033124,651671.9635916407,0
20,20,1,CSS,45,37,-123.2734683011843,887992.3008916317,718833.4996137987,0
21,21,1,CSS,39,20,-90.13383198075773,693112.889420079,686991.3132096666,0
22,22,1,CSS,33,12,-108.80129854536835,720763.065361485,710768.5773929951,0
23,23,1,CSS,28,15,-86.19715002587562,692190.4967177599,688992.3359698012,0
24,24,1,CSS,46,28,-110.1996769159808,657225.2903930806,658591.4140548041,0
25,25,1,CSS,42,29,-102.62429390388299,708028.6082045181,688752.9881027681,0
26,26,1,CSS,43,24,-92.53539405791963,684736.9039158943,692897.326560751,0
27,27,1,CSS,32,16,-79.1327383731314,688560.4857273026,688500.0386808672,0
28,28,1,CSS,33,25,-112.6980407641212,727952.5835824175,644195.2459991772,0
29,29,1,CSS,27,16,-109.59282578859754,726335.8288037211,708473.0393950928,0
30,30,1,CSS,28,20,-91.66796146752291,685559.585723822,693018.2448656945,0
31,31,1,CSS,26,7,-71.90277618617425,689531.8375517556,688882.4885082017,0
32,32,1,CSS,56,30,-108.43539359165536,653858.0104026899,681742.7302502035,0
33,33,1,CSS,32,16,-106.28542812844881,708738.7856316679,710213.6235537598,0
34,34,1,CSS,40,18,-93.21611767260204,692325.904299998,683818.6065403383,0
35,35,1,CSS,38,19,-96.02171916343363,697705.8367785224,686750.8155056552,0
36,36,1,CSS,32,16,-108.83569236961526,698655.2275318963,652463.9498433599,0
37,37,1,CSS,42,30,-115.57811500959639,713351.386447968,768645.7345774057,0
38,38,1,CSS,30,22,-122.18855049268993,754857.2602210672,854057.7194267065,0
39,39,1,CSS,39,19,-80.99542184263379,688342.6500025066,688295.7838359802,0
40,40,1,CSS,43,24,-95.16950186892741,681516.9108322947,689620.8119090602,0
41,41,1,CSS,28,22,-122.1916827120121,821201.847378592,570896.9659158838,0
42,42,1,CSS,33,21,-91.84335769746177,691424.9534622178,694404.7163183165,0
43,43,1,CSS,39,20,-85.50217297148386,689278.8925888101,692002.3453355699,0
44,44,1,CSS,29,13,-74.29114476011415,689053.196468236,690028.5722627612,0
45,45,1,CSS,48,22,-85.62335150915123,691874.2956570876,690335.7682563608,0
46,46,1,CSS,37,19,-104.595284300168,676236.5374595217,708719.1905450909,0
47,47,1,CSS,33,16,-74.0876699944858,688716.8366407518,689476.1105881574,0
48,48,1,CSS,25,9,-77.58830836104335,688468.823657787,689859.0076888892,0
49,49,1,CSS,41,28,-113.1475787810547,743995.4503371583,719995.5964571066,0
50,50,2,CSS,539,248,-72.42744190746957,689980.5576147814,689325.7180218665,0
51,51,2,CSS,535,230,-70.46018419357026,689403.9741160868,689870.1331408484,0
52,52,2,CSS,490,263,-123.55839820838341,665249.9910164084,895442.8458046885,0
53,53,2,CSS,522,258,-89.6553038632099,693039.5215456749,687324.8336326088,0
54,54,2,CSS,523,256,-87.7420594116449,692264.4829618538,687640.7086137038,0
55,55,2,CSS,509,244,-71.82974214178941,688879.628843359,689492.6655616071,0
56,56,2,CSS,527,262,-115.6397344126242,631664.3195404422,749531.7765572525,0
57,57,2,CSS,516,261,-90.43316828154306,685360.2924186848,691543.1988003288,0
58,58,2,CSS,481,238,-122.38657078358975,657636.9552991991,867867.2477665427,0
59,59,2,CSS,466,240,-89.46838647149993,689321.1540154608,685315.6114411734,0
