,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,10,-120.60078588204203,783827.5960373326,575988.9266710018,0
1,1,1,CSS,39,26,-106.59281732118073,709067.2725446601,667523.0684738826,0
2,2,1,CSS,38,28,-121.90941529443887,640229.4889093972,853784.8337743089,0
3,3,1,CSS,38,26,-121.85435205662782,789617.500684723,827343.4437220768,0
4,4,1,CSS,33,15,-99.86256759427422,696847.0459477631,678077.3786305758,0
5,5,1,CSS,36,19,-88.34718956039313,687716.3143401146,692587.5175933324,0
6,6,1,CSS,32,17,-96.27233806319454,697096.3726079852,694028.7513614341,0
7,7,1,CSS,35,23,-79.59551427990056,688149.2990140254,689042.2395685792,0
8,8,1,CSS,32,22,-101.71790181614237,680650.646357791,703726.4734115979,0
9,9,1,CSS,35,25,-114.0102221595144,633186.7970808478,649237.0999494354,0
10,10,1,CSS,24,12,-79.9964873910709,690117.7316713989,688229.6741899472,0
11,11,1,CSS,48,33,-108.31473350137418,691413.9066266483,653598.1561414356,0
12,12,1,CSS,29,16,-107.7753849649396,722693.7670573408,694756.3923086829,0
13,13,1,CSS,42,25,-70.75708580314401,689246.4142864964,688965.2612324206,0
14,14,1,CSS,32,17,-102.146473866006,677539.6829020153,702447.9734784947,0
15,15,1,CSS,37,23,-97.41929550596944,680036.1871575026,685312.3118724322,0
16,16,1,CSS,53,25,-94.58530711893039,688922.7026406236,696778.0522198702,0
17,17,1,CSS,30,13,-72.9607475594955,689901.2891961207,689777.9059699157,0
18,18,1,CSS,36,21,-106.02882019214596,713690.0195668064,676350.3752615341,0
19,19,1,CSS,31,18,-94.0689454889843,696154.2554646789,687699.3952324404,0
20,20,1,CSS,38,19,-83.21934266765793,689669.8892625803,687432.8483425961,0
21,21,1,CSS,38,24,-88.3568642830914,685973.5785792277,688326.9033948408,0
22,22,1,CSS,27,10,-85.08184907897054,687459.6359484163,690928.776382782,0
23,23,1,CSS,43,35,-116.71272645568394,769588.4323356269,639728.3432032769,0
24,24,1,CSS,40,26,-109.1032935251874,713443.611673625,658343.9194269723,0
25,25,1,CSS,37,20,-101.60765084180125,702379.5230882617,679094.3493599285,0
26,26,1,CSS,32,15,-79.36464780876872,689814.8090412238,688196.3565967499,0
27,27,1,CSS,32,17,-107.48382191320243,693891.6221286107,721698.1149690286,0
28,28,1,CSS,44,23,-74.06479233166841,689956.9113995122,689841.7307245419,0
29,29,1,CSS,32,18,-111.20112190745425,735125.1650444472,709683.6243062408,0
30,30,1,CSS,31,19,-100.60920658440081,702708.6257785015,682977.7703194559,0
31,31,1,CSS,47,17,-70.33809354415796,689839.1234122077,689558.3699997938,0
32,32,1,CSS,36,18,-76.6806657567203,689026.5022408046,688553.5056670549,0
33,33,1,CSS,44,23,-84.29661653028757,690430.984810855,691426.0042133695,0
34,34,1,CSS,37,21,-112.12638144968707,643337.6014757734,658237.286218897,0
35,35,1,CSS,42,28,-81.59790147671711,690564.062121283,688223.3769145795,0
36,36,1,CSS,42,25,-116.83823179998535,626438.6380574018,761467.4019741255,0
37,37,1,CSS,45,34,-123.00796343780593,551862.7899057486,827217.9711178043,0
38,38,1,CSS,39,26,-122.7926963584107,871645.7029120667,742959.9857227097,0
39,39,1,CSS,37,22,-106.52616158220776,693466.5903890916,718321.5727699508,0
40,40,1,CSS,46,33,-120.92604586121126,755850.0135250192,551357.8569267784,0
41,41,1,CSS,37,16,-72.79073983725652,689519.6206252505,690001.6004366013,0
42,42,1,CSS,40,18,-73.07952343782597,690016.272222455,689272.9906284448,0
43,43,1,CSS,32,16,-81.66535811124471,690712.4185737411,688367.3517115131,0
44,44,1,CSS,32,23,-119.79508767599381,651744.3802110511,560288.9388780604,0
45,45,1,CSS,35,22,-99.96236933844955,675829.1008340194,691294.924873899,0
46,46,1,CSS,31,20,-93.26877585711134,685475.9431147687,684433.8498124913,0
47,47,1,CSS,32,12,-98.51503888529874,678030.0789851934,687129.6239489684,0
48,48,1,CSS,37,22,-89.39822632520725,685347.7756647164,689371.2411921965,0
49,49,1,CSS,39,21,-72.40642401140911,688999.7170896395,689009.8591147849,0
50,50,2,CSS,487,215,-84.74512023274892,690260.747924351,691632.136839677,0
51,51,2,CSS,482,240,-111.44038784758241,641133.7176076989,707066.2743511309,0
52,52,2,CSS,505,262,-122.99933617430423,540980.7691891154,815122.9880341492,0
53,53,2,CSS,536,239,-95.02905517578927,689385.8316393835,681640.825800283,0
54,54,2,CSS,524,249,-102.8831594793778,688272.3274966587,708569.98864503,0
55,55,2,CSS,561,263,-77.50294884428975,688704.0575818281,688657.7032119256,0
56,56,2,CSS,485,229,-110.28127032630954,728187.6476060597,712210.0963357438,0
57,57,2,CSS,508,231,-72.35969992443991,689354.3074920517,688842.386278918,0
58,58,2,CSS,495,239,-97.83150173102878,684182.362304453,698779.6034163547,0
59,59,2,CSS,492,245,-119.78139655679303,771634.2409605059,795588.5713633649,0
