,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,12,-74.05723626719046,690096.2985658988,689525.3394933583,0
1,1,1,CSS,44,32,-120.89650022937207,606927.6809616666,560919.1006367026,0
2,2,1,CSS,42,22,-98.52482901224293,686268.915459109,678223.4442482177,0
3,3,1,CSS,36,17,-75.87443466351193,689345.6416171156,688557.0475042354,0
4,4,1,CSS,29,21,-97.19181100823317,689204.5138520845,699376.0070393091,0
5,5,1,CSS,48,25,-71.25001953966483,688939.7110821299,689586.4842410876,0
6,6,1,CSS,37,21,-91.25579930160903,687837.5949406317,684630.9505012076,0
7,7,1,CSS,32,19,-108.42284561651195,665495.6470399679,662078.6592336032,0
8,8,1,CSS,40,23,-89.6619261710413,691371.1918498011,685709.2923403003,0
9,9,1,CSS,35,23,-94.77493849859725,685899.7923367806,682731.4593202712,0
10,10,1,CSS,44,27,-96.47791295517047,689656.6043645736,698588.4168527586,0
11,11,1,CSS,33,21,-93.17664687933976,694003.7637028595,685131.0201102393,0
12,12,1,CSS,31,19,-93.5926756388947,693903.5027783284,684595.2671584324,0
13,13,1,CSS,37,28,-117.11697957911224,754809.0983349361,763490.5504657698,0
14,14,1,CSS,40,17,-73.78147053619787,688786.8829597189,689159.0322911309,0
15,15,1,CSS,36,24,-95.75083539569852,687088.2062134736,697528.7071412021,0
16,16,1,CSS,32,17,-83.01430377395612,691356.8091596422,689309.0564979147,0
17,17,1,CSS,34,19,-87.26755340814641,688003.7551042581,686559.8877793007,0
18,18,1,CSS,27,10,-81.08555548843971,689079.9135481712,687886.0482551276,0
19,19,1,CSS,40,17,-73.41956524767113,689576.7401976193,688787.044889771,0
20,20,1,CSS,26,11,-80.19194541124958,688257.9537499669,690218.9103415449,0
21,21,1,CSS,35,17,-85.69627397285257,692030.7633247776,689831.8181847706,0
22,22,1,CSS,32,18,-105.66135894908967,705703.849991006,668604.0175616302,0
23,23,1,CSS,24,17,-80.0459508145868,690160.0738718861,688246.6998227793,0
24,24,1,CSS,33,18,-85.96769040663786,691101.04636798,691564.6057367831,0
25,25,1,CSS,34,22,-93.0131759305753,692840.240328195,694529.2135724744,0
26,26,1,CSS,29,22,-99.63894183148457,676229.9194064656,688526.1590981601,0
27,27,1,CSS,26,12,-101.80911635070485,704826.1846636956,682338.0054233344,0
28,28,1,CSS,40,33,-117.16121221582625,781097.8680002667,727596.9959395259,0
29,29,1,CSS,27,13,-71.35379671055796,689219.740426672,688939.3604089657,0
30,30,1,CSS,61,22,-86.75660529092715,688183.856785333,686675.812498874,0
31,31,1,CSS,35,24,-123.84595246848113,488880.4152803019,765345.7760985217,0
32,32,1,CSS,42,24,-90.78588283937995,685326.6646193694,686952.228711287,0
33,33,1,CSS,32,15,-101.9037292761818,682860.1153432061,673565.6053272143,0
34,34,1,CSS,33,17,-97.3913332344393,680613.4074886476,684251.8466806972,0
35,35,1,CSS,38,20,-103.16420160312605,676961.7738004082,704838.4447850718,0
36,36,1,CSS,35,20,-103.17388241985009,700159.5217659747,672727.6085239494,0
37,37,1,CSS,40,26,-116.45819968647407,625503.3798166512,755032.4492073139,0
38,38,1,CSS,35,23,-113.18902982665838,667671.6717469497,630420.952970788,0
39,39,1,CSS,41,23,-111.9128416970918,645139.9922486902,720814.1705047924,0
40,40,1,CSS,45,25,-107.84426124718532,697369.5707761141,656378.5637565394,0
41,41,1,CSS,35,19,-79.5369238356567,688236.0182853598,688841.6692641506,0
42,42,1,CSS,37,20,-91.07422306048471,684828.7692165412,687596.9814221365,0
43,43,1,CSS,38,21,-102.62288370888005,680794.6788215815,672897.531172764,0
44,44,1,CSS,33,16,-92.38588146156904,683758.0470314076,690357.1133221798,0
45,45,1,CSS,33,20,-121.88270751957023,531110.1397652577,624619.4931026815,0
46,46,1,CSS,30,22,-121.8561578050913,719124.5348676103,857327.3356632721,0
47,47,1,CSS,35,17,-105.85987290300388,675256.2853493986,666374.1744819578,0
48,48,1,CSS,43,22,-86.31701424095701,692244.8038594518,689108.4495559869,0
49,49,1,CSS,34,16,-83.96545391753327,689355.1383114023,691584.2492946113,0
50,50,2,CSS,515,219,-73.74415216263307,689012.3936818923,688872.2543917297,0
51,51,2,CSS,472,208,-106.7137460940559,718882.4633322144,694028.4080330916,0
52,52,2,CSS,502,247,-122.95975129430764,810160.3852955784,840775.90039468,0
53,53,2,CSS,505,235,-90.71468441097372,693892.811141073,687903.9615214147,0
54,54,2,CSS,511,265,-120.40988213627,817093.8615374304,622034.9165024122,0
55,55,2,CSS,538,246,-86.86032429731105,689600.4800708105,686383.0561059533,0
56,56,2,CSS,503,225,-77.38878068799899,689875.3474523741,690318.697775809,0
57,57,2,CSS,480,232,-107.62583715851153,691006.2187434518,722506.4447092223,0
58,58,2,CSS,529,247,-90.44863909030866,685476.8876415421,691767.2772797642,0
59,59,2,CSS,468,229,-78.56868363565111,690494.9888228875,689845.7572976485,0
