,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,16,-79.47395258224041,689797.4264444081,688173.7229122831,0
1,1,1,CSS,33,19,-97.92352046212689,683796.4181397969,680134.6417124628,0
2,2,1,CSS,26,16,-100.1325374884091,695626.3811897978,676885.049295004,0
3,3,1,CSS,39,22,-109.38586913390493,657421.3574597251,714373.1445973276,0
4,4,1,CSS,41,19,-72.81506069789218,689886.4258134861,689041.4019635584,0
5,5,1,CSS,38,27,-101.46028375635328,680079.3635245884,676055.3140347234,0
6,6,1,CSS,29,18,-73.37896695583808,688853.9984398171,689090.592422881,0
7,7,1,CSS,40,21,-106.9577416061958,663039.5905034167,705091.0248105866,0
8,8,1,CSS,36,20,-103.03342626451972,684553.5356585409,670497.0640212225,0
9,9,1,CSS,51,33,-113.08603444052386,737885.5534934521,650552.1466747839,0
10,10,1,CSS,34,23,-120.35550553724377,823921.9356242896,639511.8684092681,0
11,11,1,CSS,29,20,-114.51768439854911,692244.6950558913,616206.2325992241,0
12,12,1,CSS,34,18,-87.28348556516497,692596.155943097,689444.383978931,0
13,13,1,CSS,37,27,-115.36293975371416,696303.4661210162,608958.5423621325,0
14,14,1,CSS,38,23,-113.38570069086933,644587.7563964763,643298.0784940522,0
15,15,1,CSS,52,27,-93.2675399795091,684711.7667847606,685149.2574460933,0
16,16,1,CSS,48,26,-100.904610531461,703701.8195264649,683993.9048320206,0
17,17,1,CSS,38,26,-106.5855242798798,660562.853383354,695048.6338281012,0
18,18,1,CSS,33,15,-117.25355503393828,739266.8018713867,602284.3897711781,0
19,19,1,CSS,37,28,-121.15264088969627,775479.5211985556,557797.021268784,0
20,20,1,CSS,26,9,-78.57458228761807,688750.2345692792,690374.9961863694,0
21,21,1,CSS,34,18,-75.32504876776649,688890.2317115316,690023.4923892859,0
22,22,1,CSS,30,14,-90.59505360192591,684747.721826681,689475.57281376,0
23,23,1,CSS,30,16,-107.48039235272422,684108.7918189378,657261.6357791006,0
24,24,1,CSS,27,19,-108.85903285428518,660464.0461736218,714319.448610364,0
25,25,1,CSS,23,13,-88.35866814744143,689237.5661281532,685810.1043865323,0
26,26,1,CSS,44,20,-73.3949425734049,688882.4691977564,689778.5440743838,0
27,27,1,CSS,38,21,-79.89587838015476,688199.7800187401,690031.1220359479,0
28,28,1,CSS,40,20,-81.2713848420169,689617.6232678909,687830.2220191916,0
29,29,1,CSS,29,17,-101.12579531059313,683981.2673036448,704117.9489504888,0
30,30,1,CSS,39,18,-99.50781142157086,677836.3382554774,683464.5522990427,0
31,31,1,CSS,48,24,-102.72602189740775,701628.7003898899,703763.7431436105,0
32,32,1,CSS,34,14,-90.60567631312954,691014.1618742346,693796.5981058402,0
33,33,1,CSS,26,12,-95.37867557590175,681323.4383062166,689581.4641688378,0
34,34,1,CSS,42,20,-100.1838322317467,687373.2276774072,703328.6506693667,0
35,35,1,CSS,44,29,-109.80197142369579,731567.0872810642,695315.4232136146,0
36,36,1,CSS,34,12,-86.40709636357423,690525.8296765888,692066.0636088939,0
37,37,1,CSS,43,28,-98.0592219019095,700156.0316644189,691829.7646265154,0
38,38,1,CSS,37,24,-123.31463811789041,533423.0673011463,817285.2816479523,0
39,39,1,CSS,37,23,-105.54359999500304,663350.2186803282,688675.6026687344,0
40,40,1,CSS,29,20,-120.0476826317464,584736.8707861142,780064.3896045093,0
41,41,1,CSS,44,28,-122.26530136955893,662584.9637371465,866136.2733020086,0
42,42,1,CSS,36,23,-78.15758663125459,688687.1918003798,690257.7298764614,0
43,43,1,CSS,39,22,-93.1180361413586,683908.5886707173,692344.7456202542,0
44,44,1,CSS,40,24,-96.59639370275679,680301.051991473,687507.0027551432,0
45,45,1,CSS,42,28,-118.85575539738295,741071.3688457928,580306.5809703711,0
46,46,1,CSS,50,26,-118.75853309597483,585952.8713760729,629859.4874877713,0
47,47,1,CSS,34,22,-77.98118077536577,690285.253031849,690064.5589745339,0
48,48,1,CSS,34,19,-83.7213659881302,691492.6777354975,689777.6783835071,0
49,49,1,CSS,33,19,-86.92119079369849,686901.8246731061,691154.0701333175,0
50,50,2,CSS,540,247,-104.22173228728948,680465.33189767,668885.0003076952,0
51,51,2,CSS,525,265,-114.0826362940208,730116.0655854216,745966.1792601569,0
52,52,2,CSS,522,267,-112.83222294407196,716802.8883255937,635648.8639651742,0
53,53,2,CSS,489,232,-85.2280580344378,691890.832254312,689824.701697858,0
54,54,2,CSS,492,230,-71.75368558029761,689533.6762560434,688892.3887991844,0
55,55,2,CSS,523,249,-85.15589857553576,691426.416639267,690878.8759289986,0
56,56,2,CSS,509,262,-119.67995370941085,567092.9295615605,740949.935314606,0
57,57,2,CSS,512,244,-113.05146760896841,731892.7080129943,734405.4214581077,0
58,58,2,CSS,519,228,-94.98395302509061,682537.0485959848,685875.2878128135,0
59,59,2,CSS,519,257,-108.90564855865212,658786.3917938019,666254.3995848736,0
