,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,18,-102.85322738727986,697095.4865705711,671895.8062692652,0
1,1,1,CSS,37,22,-77.26124951372525,690379.4633161788,689678.4516888576,0
2,2,1,CSS,34,19,-108.34563131955053,709737.5409196665,659702.5990659225,0
3,3,1,CSS,47,28,-77.17530278883125,689135.4389529165,688455.1040469704,0
4,4,1,CSS,36,18,-102.09265914034185,688193.4516122754,671930.1575938477,0
5,5,1,CSS,41,28,-112.83710797315595,725475.259947564,737827.4164987182,0
6,6,1,CSS,41,28,-113.55363583249803,675512.7836816014,753484.4802001852,0
7,7,1,CSS,42,28,-109.89872827780425,649753.5540825337,672674.5842469162,0
8,8,1,CSS,34,19,-81.98115149344676,687890.1485978519,690235.4981846308,0
9,9,1,CSS,30,15,-91.4057822443067,691576.7485964741,684771.6181736926,0
10,10,1,CSS,35,20,-94.18099281603796,683794.705717704,685153.8515962135,0
11,11,1,CSS,36,19,-83.17939014239028,691117.3798683026,690426.8388842117,0
12,12,1,CSS,44,34,-122.92599086819479,520168.41627994005,781922.5022506028,0
13,13,1,CSS,33,20,-106.60015624852296,713134.5048189613,671972.2605263853,0
14,14,1,CSS,29,17,-86.6750538508737,692277.0682063813,690189.2025508451,0
15,15,1,CSS,26,12,-72.2465976239885,689709.4922789918,688932.4147407833,0
16,16,1,CSS,33,16,-84.96210551096112,691829.8649886848,689718.1735188117,0
17,17,1,CSS,39,24,-79.7469367279392,688743.10485854,688252.0794449861,0
18,18,1,CSS,31,18,-104.00632422178563,669258.907154637,680986.3285694588,0
19,19,1,CSS,37,25,-99.81040116706693,702860.2712304674,690228.8925406039,0
20,20,1,CSS,33,19,-106.42423320903538,668414.6648371335,709201.2298459307,0
21,21,1,CSS,43,29,-122.51245734676922,507342.11252002604,663459.7901264026,0
22,22,1,CSS,35,28,-122.5682756511384,521772.7019874754,610941.5111006688,0
23,23,1,CSS,29,18,-108.2595004450386,723067.0371919407,701140.608964765,0
24,24,1,CSS,30,18,-71.53655062729379,689363.9075102569,688893.3718358281,0
25,25,1,CSS,38,14,-76.04615794692688,689500.4545877168,690279.9585141848,0
26,26,1,CSS,27,14,-74.47162876598308,689090.8490385679,688756.3713230964,0
27,27,1,CSS,36,25,-103.67889433328713,681910.8249615043,669759.4633883602,0
28,28,1,CSS,39,27,-118.11504866987946,794225.7611981222,653335.8119905815,0
29,29,1,CSS,30,17,-111.44588904845716,646933.9456801364,718418.823329042,0
30,30,1,CSS,35,23,-118.70395128482096,590093.6623960157,754280.5741113367,0
31,31,1,CSS,38,22,-113.96165316610157,677236.1533105335,757040.6668745561,0
32,32,1,CSS,31,22,-109.18776185148847,727947.2146239657,698791.2549295217,0
33,33,1,CSS,37,20,-111.08784235177583,659720.6006090665,649979.3016807055,0
34,34,1,CSS,28,16,-105.16233122071864,671829.8361217071,707116.3815497619,0
35,35,1,CSS,33,14,-83.17111461987695,689797.7755958714,687465.0919847129,0
36,36,1,CSS,32,17,-88.03348411746919,692878.1903529625,689604.7169458546,0
37,37,1,CSS,46,21,-75.47637297184679,689454.5130270063,688594.0720929649,0
38,38,1,CSS,45,17,-71.52565460806247,688896.6041107865,689480.8322375052,0
39,39,1,CSS,24,13,-118.8378576782938,577052.2853261965,732863.9139864033,0
40,40,1,CSS,40,29,-122.25631197583752,513798.3104098098,657075.6590496132,0
41,41,1,CSS,41,21,-93.83512754019077,689648.9959897706,696179.1240463211,0
42,42,1,CSS,34,14,-79.16364005195352,688473.8892111616,688582.6645531018,0
43,43,1,CSS,31,19,-108.36011245045444,661239.4929660452,666906.5263882738,0
44,44,1,CSS,41,18,-81.64181455289962,690283.3482097145,687994.3648583201,0
45,45,1,CSS,41,22,-71.56774024440921,689536.3613388309,688904.6519831229,0
46,46,1,CSS,21,9,-77.10884692168773,688626.8204517901,690010.7538696696,0
47,47,1,CSS,46,28,-73.27193964608125,689412.4102183314,688776.2887659245,0
48,48,1,CSS,35,16,-93.33915315422396,690669.3656154491,695682.4341002918,0
49,49,1,CSS,36,24,-122.42015884366418,680684.9255574121,507655.1995002311,0
50,50,2,CSS,512,220,-88.88923754607077,689380.9787318913,693243.0293333654,0
51,51,2,CSS,506,208,-89.52613035194831,688251.988824803,685453.5293916232,0
52,52,2,CSS,468,223,-108.0249819936927,657682.1747041526,703440.138008188,0
53,53,2,CSS,511,255,-120.9238701540753,570959.4495599945,592301.3368368064,0
54,54,2,CSS,500,245,-102.88644833216931,690850.9296418172,670265.0060107657,0
55,55,2,CSS,530,277,-121.68509612188399,553982.3071734179,591356.1394570357,0
56,56,2,CSS,476,215,-72.01441516508046,688878.6336758945,689276.2195485802,0
57,57,2,CSS,555,277,-108.8635741415445,669963.2377128472,656522.2899650217,0
58,58,2,CSS,527,243,-114.53697803490252,643404.5235912926,632189.7814784754,0
59,59,2,CSS,532,244,-70.43962746720592,688953.3965604472,689432.354460287,0
