,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,12,-77.60586962825086,688387.8190119964,689625.2844891413,0
1,1,1,CSS,47,24,-91.76524028606589,687986.044101372,684268.445432639,0
2,2,1,CSS,34,19,-104.26465947956964,688583.9120301981,666924.6135608557,0
3,3,1,CSS,38,22,-89.78092700424511,685378.8821185383,690743.0711936841,0
4,4,1,CSS,33,20,-110.06235048018826,662064.1864716163,655116.5421912399,0
5,5,1,CSS,38,26,-115.50553311185428,720006.2657629966,765579.6530271716,0
6,6,1,CSS,39,26,-80.91834508259565,688748.4280873968,688031.1009807624,0
7,7,1,CSS,34,17,-104.24781601605056,711865.776591313,689791.4837527599,0
8,8,1,CSS,37,17,-78.59714124322446,690582.2134927429,689446.6655653288,0
9,9,1,CSS,41,23,-79.63939436911916,690446.0334062845,690232.051766119,0
10,10,1,CSS,34,14,-73.23662985382876,689098.0288702752,689960.2242554558,0
11,11,1,CSS,33,20,-116.27834653443381,625597.6723985635,626340.8274415315,0
12,12,1,CSS,38,28,-122.40870933888709,858161.2808647838,621975.9928897314,0
13,13,1,CSS,33,21,-106.21032681019813,673463.6517798394,666212.4857667421,0
14,14,1,CSS,29,13,-84.6411887392272,687387.4161360475,688216.4739570447,0
15,15,1,CSS,44,32,-119.89914972123182,627868.724625055,567992.0858516907,0
16,16,1,CSS,22,7,-70.24502531899665,689747.1883351585,689707.0379263026,0
17,17,1,CSS,35,20,-113.66327056511207,635141.7842851036,727664.357332411,0
18,18,1,CSS,36,25,-107.63544375981954,705938.9878417954,660651.480842007,0
19,19,1,CSS,41,26,-106.4736625194684,706056.1142200207,665641.9299156949,0
20,20,1,CSS,29,20,-96.41899812654428,684678.6046226717,697205.4898418059,0
21,21,1,CSS,37,20,-110.36809022896772,725381.8521596655,717166.7632646903,0
22,22,1,CSS,36,18,-77.37637345350745,688848.4587447878,688562.4037657707,0
23,23,1,CSS,34,15,-98.54920876438771,690446.6190631038,677804.0297959918,0
24,24,1,CSS,44,28,-103.05377983181054,706742.3006354353,698507.6636780284,0
25,25,1,CSS,45,23,-89.32577318360899,685427.0250526841,690016.0974639275,0
26,26,1,CSS,47,26,-104.27642186850825,688890.4745922053,666884.9289228499,0
27,27,1,CSS,44,22,-73.29573175322483,689997.3154985378,689658.6035862163,0
28,28,1,CSS,50,23,-89.94879630363246,693080.1114547872,691708.9703042157,0
29,29,1,CSS,38,14,-91.68786864010167,684412.5056047405,687682.2453062296,0
30,30,1,CSS,35,23,-117.42342595902483,649230.4224676166,783560.4470053242,0
31,31,1,CSS,24,11,-78.10287182057748,690365.078826925,689972.291849399,0
32,32,1,CSS,33,17,-70.2302152564177,689520.4960538191,688977.4235393069,0
33,33,1,CSS,32,19,-100.44009890086086,681841.0203380794,701763.1297890712,0
34,34,1,CSS,41,28,-106.43472864571253,705564.47842659,665461.4963299176,0
35,35,1,CSS,34,16,-71.28720786986612,689011.5242771058,689720.034045778,0
36,36,1,CSS,24,11,-99.1463931906122,689203.0394558794,676930.2796030876,0
37,37,1,CSS,40,16,-74.21655471273316,688709.0922729824,689500.8323453766,0
38,38,1,CSS,39,26,-117.79253745601403,792995.9794655079,663367.235634411,0
39,39,1,CSS,37,21,-111.67132942792887,669508.0399554807,738304.6927930303,0
40,40,1,CSS,39,25,-91.76397079139613,689048.6024416593,684087.7761614602,0
41,41,1,CSS,38,22,-100.12715615406519,693603.8686334505,676080.2788744735,0
42,42,1,CSS,31,17,-89.54683540514529,686297.8432872513,692130.2646765184,0
43,43,1,CSS,29,19,-108.9418578805805,668383.8108919046,721726.5340097591,0
44,44,1,CSS,44,24,-76.18799479243663,688991.1047307159,690193.3760688576,0
45,45,1,CSS,35,22,-108.19119445964226,698627.638244013,723551.0486891514,0
46,46,1,CSS,47,27,-105.42503696834859,682657.0934852102,714226.0122290448,0
47,47,1,CSS,34,18,-104.2470694015025,681687.650700806,668324.8686411737,0
48,48,1,CSS,35,21,-102.13378518570426,683283.6144823034,705916.7261864395,0
49,49,1,CSS,46,28,-79.99256815015251,689460.7417958855,688035.9302822697,0
50,50,2,CSS,502,211,-99.43905530143302,692489.5563954108,701948.7752420306,0
51,51,2,CSS,520,250,-101.22962696826927,679612.8485327513,701889.7591227691,0
52,52,2,CSS,483,208,-82.65440772366246,687710.7274395747,688634.0159619774,0
53,53,2,CSS,503,258,-111.37488509459783,717926.1851234168,731716.2446829296,0
54,54,2,CSS,521,235,-70.80536613995753,688959.2065715166,689566.4930849122,0
55,55,2,CSS,513,248,-75.09212602355127,690057.3677999838,688969.6347884767,0
56,56,2,CSS,548,250,-101.76504011811566,678363.8478494841,676655.1788694295,0
57,57,2,CSS,492,252,-113.72736334916053,749769.3162515718,718236.0408559621,0
58,58,2,CSS,440,223,-107.57596419328667,712067.005401969,665493.9908414477,0
59,59,2,CSS,515,241,-90.42480348030277,685239.20306921,691284.5776134576,0
