,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,16,-99.27487553484724,692626.4611750485,701664.6058376147,0
1,1,1,CSS,46,24,-104.20437950875001,701557.7933759325,670654.7243746738,0
2,2,1,CSS,36,22,-111.59226561059275,654469.4828205896,728340.9090160485,0
3,3,1,CSS,29,18,-80.60100510014921,688501.5547651163,688248.7068640498,0
4,4,1,CSS,38,16,-89.7443301241778,691058.1301402345,693305.6161195878,0
5,5,1,CSS,47,30,-118.2974957618232,580245.8891441019,659448.8870711394,0
6,6,1,CSS,34,23,-123.22851930512869,680469.8071177498,888923.7061426963,0
7,7,1,CSS,27,17,-111.28845889228529,640164.942584866,678168.6839872649,0
8,8,1,CSS,39,30,-105.35411380502336,713307.0390024981,698336.5823569327,0
9,9,1,CSS,37,16,-73.3623636325269,689052.694445645,688879.0664402815,0
10,10,1,CSS,39,30,-120.90879835610531,783241.9266558548,810140.1817318355,0
11,11,1,CSS,30,15,-103.18053155415095,672755.1190612665,678591.9713770692,0
12,12,1,CSS,35,18,-102.06619248090944,695758.1841791086,673134.9461807755,0
13,13,1,CSS,50,26,-102.0202200597848,680164.7756597158,704124.611978218,0
14,14,1,CSS,29,9,-74.88017473343118,690110.6802923612,689104.6291970768,0
15,15,1,CSS,40,23,-112.00889590123924,683771.3230816181,634820.1531291407,0
16,16,1,CSS,39,26,-123.11433437722246,502590.7696531896,752247.825992008,0
17,17,1,CSS,28,17,-86.25526557408921,692202.2493015374,689876.022477018,0
18,18,1,CSS,41,26,-116.22830815817258,775380.9428868545,665600.5274508076,0
19,19,1,CSS,38,16,-73.41029236005029,689311.97670482,688773.7439952025,0
20,20,1,CSS,40,19,-70.2432284766238,689320.2283742419,689849.5642010977,0
21,21,1,CSS,40,21,-84.3069156074747,687200.6951019843,689887.7320531807,0
22,22,1,CSS,39,22,-103.92448354680317,702350.1998168887,672068.7727290189,0
23,23,1,CSS,33,16,-79.88819928467876,690741.1560444239,689692.1031961484,0
24,24,1,CSS,31,19,-85.72627887824103,690729.4276743922,687097.8192972537,0
25,25,1,CSS,38,27,-116.38614714079927,747952.7795112837,758874.40703083,0
26,26,1,CSS,50,19,-73.06032341922312,689855.0363904,689842.8942568657,0
27,27,1,CSS,42,26,-99.7725745592952,700916.4397850682,696310.4397312955,0
28,28,1,CSS,36,13,-77.90755526456007,688871.5199889808,688472.70868036,0
29,29,1,CSS,31,20,-121.19706215600502,559168.7896909823,599849.6107465415,0
30,30,1,CSS,40,22,-97.0774056325605,695745.867924006,696936.3318065439,0
31,31,1,CSS,43,22,-85.50597145081578,688344.5100126852,691777.6459769994,0
32,32,1,CSS,39,27,-110.14653065588557,733428.7178758186,684506.431026325,0
33,33,1,CSS,42,23,-102.12490388044463,689366.1932338566,671822.692106796,0
34,34,1,CSS,39,18,-80.51121138198148,689301.9755604542,687954.4424715317,0
35,35,1,CSS,27,13,-103.7911372865383,678246.6063212014,671262.292727402,0
36,36,1,CSS,25,15,-115.01781125636575,669574.91769216,764434.613965941,0
37,37,1,CSS,39,30,-119.47282576724629,699453.3570630254,560195.7062320537,0
38,38,1,CSS,39,19,-70.86386299412572,689758.9626006784,689743.1343617208,0
39,39,1,CSS,34,19,-110.53775932676737,734411.6209983026,700432.4216906679,0
40,40,1,CSS,36,22,-111.56642930237363,716715.5737632377,733848.3357647093,0
41,41,1,CSS,42,29,-107.75701479920129,721281.6099126104,678650.717037055,0
42,42,1,CSS,43,22,-100.63930961030589,702902.7838057127,695551.2654698214,0
43,43,1,CSS,38,18,-79.46517545180802,688156.71020463,689732.7838842276,0
44,44,1,CSS,30,21,-114.7268719184384,760785.5366647737,666227.3369283653,0
45,45,1,CSS,36,30,-121.82794296957934,663727.7140196197,521390.60019593383,0
46,46,1,CSS,40,21,-119.50598528360683,758520.2011429871,579183.4938580258,0
47,47,1,CSS,41,24,-71.64186999529468,689519.7591547875,689925.7422967775,0
48,48,1,CSS,32,18,-88.32545517984745,687612.1393336052,692519.3140244986,0
49,49,1,CSS,28,16,-114.90577515026504,763019.6824306843,668188.1369806088,0
50,50,2,CSS,490,250,-111.97763455266778,709887.6597467817,638705.2798527251,0
51,51,2,CSS,515,263,-87.90733660142578,691902.8310388837,687064.8369380988,0
52,52,2,CSS,487,232,-87.41754340859015,686265.3655766125,690165.5843415287,0
53,53,2,CSS,499,213,-78.0453533624279,689659.4411181051,688339.7993937063,0
54,54,2,CSS,495,234,-115.86609925150208,662763.6893167959,770718.5763917284,0
55,55,2,CSS,461,216,-83.70287031784264,687766.9869911044,688089.6108196704,0
56,56,2,CSS,512,243,-87.12608166057514,692143.502182636,687888.3019029266,0
57,57,2,CSS,517,251,-71.95844583136065,689321.0239974576,688872.8342761307,0
58,58,2,CSS,526,283,-118.50694167197554,783572.7624731343,621724.4422428396,0
59,59,2,CSS,517,243,-99.03199890419866,680612.1112646572,680788.8977015619,0
