,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,103,-94.90920811900084,697073.770756481,689532.7909284388,0
1,1,1,CSS,139,122,-99.96570554045773,695989.3206906178,677374.0841591102,0
2,2,1,CSS,127,113,-95.61541464599107,689856.1032393092,697711.9455213087,0
3,3,1,CSS,125,101,-94.4330777556401,696616.7146656084,688567.2509998005,0
4,4,1,CSS,114,95,-94.22334568418297,691681.3852547192,696119.0655282727,0
5,5,1,CSS,132,116,-95.60282120414033,687804.9853978254,681267.0183446106,0
6,6,1,CSS,127,106,-99.42300715546615,696097.9070163594,700426.617715335,0
7,7,1,CSS,115,92,-97.88140729888306,698952.7407733576,684371.6610460675,0
8,8,1,CSS,142,124,-98.45966922500268,681473.957331286,681042.8115142718,0
9,9,1,CSS,127,107,-95.5769180308636,681267.405609994,687935.926258428,0
10,10,1,CSS,135,116,-96.11470760272425,697633.6668499878,692559.1553032127,0
11,11,1,CSS,107,90,-99.35796880756737,687159.3840913158,676820.5083023775,0
12,12,1,CSS,131,102,-97.47402866190836,699442.3037094346,687090.010250015,0
13,13,1,CSS,114,90,-96.21524669152474,683209.3830499082,683017.3568644471,0
14,14,1,CSS,131,109,-96.51913713357091,682862.0007591116,682914.8646742707,0
15,15,1,CSS,136,117,-94.9981255676903,691649.6453762124,681999.1009790201,0
16,16,1,CSS,154,127,-97.50006523451412,689635.5626685051,679086.2192552845,0
17,17,1,CSS,137,115,-96.93951680214383,689981.1158803413,699075.9998721946,0
18,18,1,CSS,138,116,-98.92768940275896,677772.4506794005,692975.2201123012,0
19,19,1,CSS,123,107,-94.07634244643047,683585.0872997184,693224.4412179955,0
20,20,1,CSS,146,124,-97.1547243729542,679500.4998382184,689941.3309275706,0
21,21,1,CSS,120,97,-94.48356178373682,695908.3109076922,686089.1635585097,0
22,22,1,CSS,130,109,-95.53984360314792,681185.9942404501,689921.9093846706,0
23,23,1,CSS,139,125,-98.18334317606298,692042.5186101706,700269.0929244434,0
24,24,1,CSS,113,96,-94.35330259884877,682859.2735552985,692369.2273490066,0
25,25,1,CSS,129,111,-97.95180317470194,694616.9059302809,679858.9804123495,0
26,26,1,CSS,133,120,-98.83728527417013,692687.3582771886,701002.9245547109,0
27,27,1,CSS,128,109,-94.64567492007147,695153.7940007236,684689.2178416256,0
28,28,1,CSS,143,111,-94.49816608622913,683404.5963730783,693576.5887104829,0
29,29,1,CSS,117,101,-94.79931511884611,684886.9716141544,683344.8203206813,0
30,30,1,CSS,135,114,-95.54529011624729,681679.5819949877,686543.5715818519,0
31,31,1,CSS,123,100,-98.53423980969346,699765.7993663303,684109.570581711,0
