,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,111,84,-95.18634557706639,683959.3678428129,695145.3440180458,0
1,1,1,CSS,118,102,-98.14025088596986,688629.6029786632,678321.3618214082,0
2,2,1,CSS,113,96,-96.96948125233503,681312.2576245785,694777.2472525863,0
3,3,1,CSS,135,106,-99.54609276712357,702022.0135672509,692845.3228161271,0
4,4,1,CSS,118,104,-94.09741791337495,695844.2796055771,692118.8329884497,0
5,5,1,CSS,111,88,-99.02839421056808,693618.7087291288,700983.8288287997,0
6,6,1,CSS,137,112,-95.41110764470682,683666.6922216102,695149.5662534737,0
7,7,1,CSS,127,107,-95.78483723492698,684840.1340222484,682272.3671059888,0
8,8,1,CSS,98,90,-94.01339248618994,682749.6786722925,687563.6501990245,0
9,9,1,CSS,118,97,-96.34334150169177,692346.7083949022,697960.577948937,0
10,10,1,CSS,136,114,-96.57783009545409,681314.2918225394,684862.3485924143,0
11,11,1,CSS,130,111,-96.61086033368429,692047.9320870101,698352.5856079608,0
12,12,1,CSS,124,106,-99.18701006137447,684725.2421598091,701043.6844597969,0
13,13,1,CSS,127,113,-98.30427024370975,692208.8321275096,678432.8543117271,0
14,14,1,CSS,123,103,-98.44184494455519,680887.2041205355,697145.5519968298,0
15,15,1,CSS,125,105,-98.93867954177122,694534.4790064619,700469.2485675595,0
16,16,1,CSS,105,86,-96.11341115385918,694030.3729257098,696905.090143979,0
17,17,1,CSS,161,132,-94.18775525192301,691564.0201419198,682694.7529848783,0
18,18,1,CSS,112,97,-99.32271931495683,678690.5053684501,696291.3229983095,0
19,19,1,CSS,119,102,-96.86366391415035,697527.6085026874,694533.0056625091,0
20,20,1,CSS,141,125,-98.18663423781761,700533.9103152753,690505.7896672946,0
21,21,1,CSS,108,98,-95.3411350035567,681743.5889702579,686944.1574770467,0
22,22,1,CSS,119,106,-94.28706082917378,689268.6666760453,682278.4165449184,0
23,23,1,CSS,123,93,-95.74596078548618,683271.322514157,695200.3803864474,0
24,24,1,CSS,135,115,-96.69536184152977,685770.2808554965,698091.8997254478,0
25,25,1,CSS,123,106,-99.91468406755317,703040.4274056248,688960.7315227797,0
26,26,1,CSS,119,101,-98.15726348237442,699132.541600567,694848.5891456737,0
27,27,1,CSS,118,98,-97.19017889434853,686543.4439196576,698954.7831430552,0
28,28,1,CSS,123,99,-95.31153648615701,687970.5514947125,681514.230065933,0
29,29,1,CSS,105,93,-97.39561875744951,690760.6462573055,679296.8692000946,0
30,30,1,CSS,119,95,-96.69806237815817,681462.5226413884,694459.7307444179,0
31,31,1,CSS,104,92,-97.15953362236228,698260.5124758724,684906.0550620641,0
32,32,1,CSS,131,110,-98.87668583375189,687356.2510983454,677485.9132664163,0
33,33,1,CSS,131,112,-96.04343270485997,686663.4035778333,697700.2669427063,0
34,34,1,CSS,119,102,-98.08113237956603,680492.5273462805,695921.0321107294,0
35,35,1,CSS,123,107,-98.12700495333037,695944.1421932394,680437.0190841897,0
