,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,105,-97.5501102026333,689864.9799901455,699787.9702488772,0
1,1,1,CSS,124,102,-94.28380896537813,682786.9889539073,686769.3358324539,0
2,2,1,CSS,135,118,-96.05701336830167,698081.2657882357,690562.7684928082,0
3,3,1,CSS,142,120,-96.8703753848407,699000.612912036,689955.1146712955,0
4,4,1,CSS,129,119,-97.88578558003097,688068.1383133883,700123.3257477197,0
5,5,1,CSS,131,107,-94.0315608691471,696053.2768350623,687444.6864362814,0
6,6,1,CSS,124,102,-96.66507380623398,684524.8779015782,697418.6728067489,0
7,7,1,CSS,122,109,-99.72790064422303,696876.639758968,700474.4433683285,0
8,8,1,CSS,130,111,-99.89613348238717,678288.981470442,681570.5855579216,0
9,9,1,CSS,142,117,-96.90675181571294,698346.3065592737,693043.2196230751,0
10,10,1,CSS,122,107,-95.39722337740058,696848.8992281075,686186.8046653089,0
11,11,1,CSS,136,118,-98.56191837694792,680589.9607134656,681770.2203564355,0
12,12,1,CSS,130,106,-99.97548995846023,702685.4800107565,692928.7012861507,0
13,13,1,CSS,102,90,-97.87016169616919,684611.3365355616,699059.9308284404,0
14,14,1,CSS,121,103,-97.97680595609197,683459.9219919777,698554.8766635319,0
15,15,1,CSS,124,106,-95.2604352075263,696948.2542847384,686789.9416691611,0
16,16,1,CSS,122,105,-94.90560322106927,694134.9627593689,683380.3836928969,0
17,17,1,CSS,134,104,-97.35182108473153,699023.7257990361,686144.8146572587,0
18,18,1,CSS,119,105,-98.80214418082349,696067.532242813,679429.5965893661,0
19,19,1,CSS,118,99,-98.6276732989597,696767.2798447463,698584.609994134,0
20,20,1,CSS,120,102,-96.4939378509757,683154.5426749189,682669.070045888,0
21,21,1,CSS,128,112,-98.49577666470631,677914.18062343,690809.906881422,0
22,22,1,CSS,121,102,-98.74630621197998,689794.6359566518,677496.6442781703,0
23,23,1,CSS,106,83,-99.70522446655374,678648.9985848184,697245.9978808746,0
24,24,1,CSS,135,112,-97.56377653513911,679508.3745937721,686222.6377637935,0
25,25,1,CSS,120,103,-97.55454827707403,681912.6043471267,696606.2747818172,0
26,26,1,CSS,125,104,-99.17089904729556,694963.0592467142,700630.08855466,0
27,27,1,CSS,112,97,-99.5347618480127,681941.561633393,678706.1132847931,0
28,28,1,CSS,125,118,-96.51769208919778,691638.0190138273,698360.9298439096,0
29,29,1,CSS,140,125,-98.86408988967325,687942.8149529555,677417.249912303,0
30,30,1,CSS,134,115,-97.59113066535329,679235.1982843337,687094.8548133428,0
31,31,1,CSS,162,130,-94.5394154000814,692474.8525076379,696085.7066103428,0
32,32,1,CSS,117,96,-99.89874980079338,676885.0406772811,684083.3997734515,0
