,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,152,121,-95.09842416766747,686725.8394461931,682053.1284278168,0
1,1,1,CSS,148,122,-99.5040609814059,676408.8225271681,689050.1014134311,0
2,2,1,CSS,140,115,-95.62533649887517,686442.4618309534,697185.9372351448,0
3,3,1,CSS,107,89,-97.74750603094571,682831.5206275113,681067.4440775231,0
4,4,1,CSS,128,112,-98.39717879882228,684057.1432994428,699533.2074332729,0
5,5,1,CSS,120,100,-95.63372877414011,690827.0511225136,697620.1800823443,0
6,6,1,CSS,112,94,-99.3953718774837,684177.5122939539,701141.9780883609,0
7,7,1,CSS,142,124,-98.56944438685446,677764.2656719108,688526.667994702,0
8,8,1,CSS,156,126,-96.52223190049936,697288.2909935802,694217.0490710449,0
9,9,1,CSS,128,110,-96.85240744166836,679887.8340441019,688322.3567841422,0
10,10,1,CSS,136,120,-96.19122347517482,680935.8227552765,692070.4062224429,0
11,11,1,CSS,127,105,-96.12323933776909,691988.914855868,680983.0743255902,0
12,12,1,CSS,129,113,-97.02241362163603,693600.656775598,698242.2198737927,0
13,13,1,CSS,120,106,-99.34904712720333,678105.9622014856,695365.0455510505,0
14,14,1,CSS,124,101,-99.16472046058232,677025.6598508941,687657.747435525,0
15,15,1,CSS,121,104,-97.41930936467313,681787.7597215731,696235.4341831274,0
16,16,1,CSS,131,115,-99.87375570660735,682173.9799125512,700893.3891802325,0
17,17,1,CSS,143,118,-95.79435903742291,681492.2994063357,692461.3745450408,0
18,18,1,CSS,141,120,-99.38374062322664,680485.5297676096,680196.8860113019,0
19,19,1,CSS,126,104,-97.36366151587417,695236.2140228733,681079.0889567332,0
20,20,1,CSS,124,96,-96.30857956838,686450.9586664704,680908.0371186615,0
21,21,1,CSS,136,121,-97.61205062834003,680689.2770396329,695187.5828800554,0
22,22,1,CSS,128,109,-98.2408893888072,683807.6044018384,679659.5895786807,0
23,23,1,CSS,126,109,-96.1774981728262,683482.1660065943,696006.5314786551,0
24,24,1,CSS,145,126,-97.80916409992065,689860.1918739307,678719.0838119911,0
25,25,1,CSS,134,113,-99.7664311517508,702816.8732108214,689485.6036723937,0
26,26,1,CSS,121,102,-98.24140070659163,678381.2394043714,691612.6633754611,0
27,27,1,CSS,133,101,-94.64519158869321,687197.2486610458,682313.9538941542,0
28,28,1,CSS,112,101,-98.62164684724209,699677.2790999215,683694.2044999694,0
29,29,1,CSS,127,100,-97.53158524812939,695698.5936014089,697650.815441947,0
30,30,1,CSS,147,127,-95.87905559486624,697366.4401238061,686226.7076078164,0
31,31,1,CSS,144,126,-96.44578641498457,696220.0636243871,695518.4349544185,0
32,32,1,CSS,129,107,-96.09626507080247,697987.5849764376,691318.0433236607,0
33,33,1,CSS,115,100,-99.74266380097441,695361.3070174885,677438.6996059284,0
34,34,1,CSS,112,90,-98.34521012501398,681524.1603729755,697618.3704536948,0
35,35,1,CSS,120,108,-99.53501718852763,676357.3753785244,689414.3807328811,0
36,36,1,CSS,135,112,-96.98526877740248,696515.5286924851,696063.4918701141,0
37,37,1,CSS,120,107,-99.02153314965852,694951.102217078,700397.4953678306,0
38,38,1,CSS,127,107,-99.7247305789688,702157.9900059443,693350.5205443447,0
39,39,1,CSS,122,103,-98.58671219808684,697894.9428492577,697472.929359039,0
40,40,1,CSS,118,96,-96.39143852866103,681071.0158855602,685795.986872734,0
41,41,1,CSS,117,103,-99.02019569591474,694500.62995263,700611.2171093336,0
42,42,1,CSS,138,120,-99.4231886607261,701175.6543411706,684151.8738767086,0
43,43,1,CSS,138,119,-97.66018654870334,697234.3597548129,682378.7797400838,0
44,44,1,CSS,146,125,-98.89782295352471,700133.4660245089,695083.1089240807,0
45,45,1,CSS,147,114,-94.27727599345161,691966.1233397134,682758.8715437356,0
46,46,1,CSS,123,102,-99.91507075520988,698364.2228960141,679124.0961165784,0
47,47,1,CSS,124,107,-99.64942968552776,688433.8198333592,702601.5616990326,0
48,48,1,CSS,130,116,-95.9836639239189,681943.8362755408,693822.3897674943,0
49,49,1,CSS,111,94,-99.95868571506051,685775.5071620713,702626.1785410404,0
50,50,2,CSS,256,237,-96.61381474566164,693323.7902323575,680946.097367507,0
51,51,2,CSS,243,225,-99.42021614688753,696844.4473684033,699932.204089411,0
52,52,2,CSS,252,216,-97.49068075419558,683401.0998112416,697795.6535836094,0
53,53,2,CSS,277,241,-99.06459306834296,681127.51255643,698591.8600500106,0
54,54,2,CSS,242,207,-97.20043449340135,684956.3481044696,698338.3475791606,0
55,55,2,CSS,272,248,-99.70467613181957,695849.9610009762,701061.1190917665,0
56,56,2,CSS,240,213,-97.83305565291717,690189.6285943489,678708.4622835199,0
57,57,2,CSS,275,243,-98.76920404188901,699906.5960560166,695128.7527644144,0
58,58,2,CSS,247,220,-97.07035864172032,693490.1714373673,680468.7044014636,0
59,59,2,CSS,259,221,-98.22634324061268,682132.3634438593,697960.0672116766,0
60,60,2,CSS,251,230,-96.29150594866587,680792.3847938258,686868.631747525,0
61,61,2,CSS,236,216,-95.13212846657645,681896.8765349312,687094.9109690771,0
62,62,2,CSS,249,213,-94.60686069236891,690132.019988267,696777.3581273832,0
63,63,2,CSS,236,203,-97.4572045931042,693896.8587776676,698656.6058091306,0
64,64,2,CSS,260,233,-94.9080638900206,691243.3082558085,696851.4343238109,0
65,65,2,CSS,247,222,-97.99899037372793,679299.3059638838,693581.0133030312,0
66,66,2,CSS,254,230,-95.23307426041566,694877.7243562565,683632.1468151547,0
67,67,2,CSS,246,222,-96.74399206383593,683886.0521958704,681724.2823471249,0
68,68,2,CSS,242,212,-97.60981142538861,685641.3578519301,679655.4503808214,0
69,69,2,CSS,297,262,-99.52611378603208,692888.5572568343,676842.9949041565,0
70,70,2,CSS,256,221,-96.31703104023792,690774.0532558224,680502.4529329863,0
71,71,2,CSS,264,230,-98.95023801456907,691826.858912562,677448.794225968,0
72,72,2,CSS,251,222,-96.23057577795575,681591.0351090163,685113.627851543,0
73,73,2,CSS,270,232,-97.05188359041664,682135.4118887229,695988.2351638451,0
74,74,2,CSS,267,232,-96.86487712300132,697886.1056615888,693917.9496877627,0
75,75,2,CSS,255,216,-94.71079637061416,691021.3863728617,682095.4928312177,0
76,76,2,CSS,249,221,-97.24973920244979,690695.5437942969,679459.7226038103,0
77,77,2,CSS,251,216,-94.7165961211024,682842.1874167789,693021.4947499724,0
78,78,2,CSS,218,197,-95.00004805322243,694923.6138889389,694850.2473014784,0
79,79,2,CSS,267,240,-98.4887118536555,694437.4420013274,678987.4375296265,0
80,80,2,CSS,257,228,-98.28523840070673,698659.7992441965,682911.3046023342,0
81,81,2,CSS,242,216,-95.90924788122645,695023.8657144106,682896.6511046208,0
82,82,2,CSS,240,216,-96.8842238751283,696467.734077045,682872.3539358302,0
83,83,2,CSS,253,226,-95.97889421851127,684647.7348290135,696653.0738555482,0
84,84,2,CSS,278,253,-95.87179900662476,682299.0546266622,684643.7796768135,0
85,85,2,CSS,259,233,-99.26853445304907,697977.1268296889,680090.1975066882,0
86,86,2,CSS,264,247,-99.1695990187759,701903.1468176909,688641.14300426,0
87,87,2,CSS,241,210,-95.83146121421477,684800.35506862,682243.6862906658,0
88,88,2,CSS,255,230,-97.87850537803108,680352.3364914015,683554.1585819479,0
89,89,2,CSS,245,228,-99.35963708535357,677644.1466285515,684391.6105986396,0
90,90,2,CSS,241,215,-99.59576498605219,691190.5254936485,702435.232308256,0
91,91,2,CSS,250,215,-96.45775889321988,691810.0321233056,698250.6671050178,0
92,92,2,CSS,270,231,-95.42137463124563,681361.582804058,688274.716584511,0
93,93,2,CSS,256,229,-94.97229797378033,681985.3034895766,691520.8243290477,0
94,94,2,CSS,255,231,-96.1547247545391,680701.9214788254,690957.8370821786,0
95,95,2,CSS,276,248,-94.61865583036167,689495.7585793299,696822.1340034507,0
96,96,2,CSS,254,218,-96.39408512643799,698284.7146210055,687428.2720555122,0
97,97,2,CSS,246,217,-98.49239604684549,700985.0939139301,689146.8503411817,0
98,98,2,CSS,236,215,-95.60480813091026,681856.9257139888,692856.4626568392,0
99,99,2,CSS,254,224,-96.7779162943033,698435.0858561764,686431.1893174382,0
100,100,2,CSS,252,225,-98.66107350452027,685036.4535692511,678447.3871402764,0
101,101,2,CSS,275,247,-98.06594095112669,692611.8184479624,678863.5496337492,0
102,102,2,CSS,244,213,-95.2257649715884,694027.3985734713,695881.1368495347,0
103,103,2,CSS,259,219,-94.49491563995402,690537.4262858009,682191.5676088001,0
104,104,2,CSS,251,221,-95.13227611583102,686641.516319283,696770.2378658099,0
105,105,2,CSS,267,232,-97.40791248277698,682820.4647170373,697219.7884614166,0
106,106,2,CSS,257,223,-96.53847327544794,691394.0438141457,698440.7503021795,0
107,107,2,CSS,252,227,-94.12896821137976,682618.2762366494,691123.767334394,0
108,108,2,CSS,241,213,-97.98315870904804,699044.9205090625,684274.1117441753,0
109,109,2,CSS,242,204,-94.19663932012169,683063.3459900613,692501.7311865698,0
110,110,2,CSS,250,227,-98.23283595895509,687785.9509887204,700529.1349493533,0
111,111,2,CSS,265,234,-98.30774827203416,694575.9375668924,699499.2999081435,0
112,112,2,CSS,233,208,-98.38190877851014,677987.1564025567,689809.041567293,0
113,113,2,CSS,253,218,-96.41879007560321,680710.3213428579,686682.6588232052,0
114,114,2,CSS,275,247,-98.3499978422172,690897.4981576827,678119.5694827389,0
115,115,2,CSS,260,228,-94.54185630339026,696484.3535520692,687426.8391386606,0
116,116,2,CSS,273,246,-96.29262477604,680739.5464241713,687050.7328036173,0
117,117,2,CSS,267,232,-97.71413068140801,699991.3918756602,689102.0642490762,0
118,118,2,CSS,260,232,-99.24846806768038,702039.909107933,689244.2803615036,0
119,119,2,CSS,250,223,-98.6256059917899,701166.1178137688,689264.7955704058,0
120,120,2,CSS,268,237,-97.04155932609568,688599.716933064,679648.4379130341,0
121,121,2,CSS,274,238,-97.01178754337438,681138.2784753736,684227.1537733714,0
122,122,2,CSS,240,217,-99.16397731272778,677017.3188166748,691096.360361613,0
123,123,2,CSS,268,240,-98.73246922175721,680945.7841209371,697776.8322832313,0
124,124,2,CSS,266,238,-98.08697242131342,678854.1341862816,692672.3363469406,0
125,125,2,CSS,258,229,-98.56909047544197,685665.7620233614,700474.0257546703,0
126,126,2,CSS,278,244,-97.43772215079079,686455.7729096102,679592.7461042249,0
127,127,2,CSS,264,229,-95.05876842653686,692857.1865918777,682417.1074721596,0
128,128,2,CSS,245,210,-94.10369154026436,696220.3308103073,690967.5631103234,0
129,129,2,CSS,227,205,-97.67528146313963,693360.54197811,679641.4820287058,0
