,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,111,-97.30505621890791,686390.970055507,679775.2357748105,0
1,1,1,CSS,98,79,-99.9863500655166,679939.0646808055,679444.0216400607,0
2,2,1,CSS,136,114,-97.81031575503893,697259.4163380857,682134.2165041858,0
3,3,1,CSS,138,121,-98.54757024861576,700235.2052763635,693721.4084725835,0
4,4,1,CSS,139,115,-95.18195370034726,681919.9295943324,686876.5212902148,0
5,5,1,CSS,109,96,-99.60062430204512,700598.2494021636,682494.625229518,0
6,6,1,CSS,131,116,-96.68216802194314,696854.1341424538,695150.6701712662,0
7,7,1,CSS,120,95,-95.75544797487987,681090.432540777,690872.6621930224,0
8,8,1,CSS,125,108,-99.55844981401711,676798.296421514,685912.6134335817,0
9,9,1,CSS,137,119,-94.62277989513802,682190.1408371109,691097.2599229993,0
10,10,1,CSS,146,123,-97.60749043369772,684617.4372476361,698703.1615247184,0
11,11,1,CSS,107,91,-95.7480853176377,681058.2985343498,690627.4654644273,0
12,12,1,CSS,137,117,-99.59245393746343,696918.866215304,700195.1361781934,0
13,13,1,CSS,125,107,-96.99753748956213,696081.9471372738,682304.9160913249,0
14,14,1,CSS,118,99,-97.7497878822968,697699.8867792869,696063.6812319541,0
15,15,1,CSS,130,112,-99.78475113896897,681603.1907727496,700343.559172556,0
16,16,1,CSS,122,97,-96.15813367484316,696755.867771214,694346.0895555763,0
17,17,1,CSS,114,92,-98.96720389010186,677528.1336978715,686528.0898221569,0
18,18,1,CSS,123,103,-96.0427600930818,681791.2342161378,693675.8085459276,0
19,19,1,CSS,135,114,-97.43589298893527,687556.4341512478,679328.9470210781,0
20,20,1,CSS,139,117,-98.30489610227208,693906.26367735,679011.0649405594,0
21,21,1,CSS,116,100,-96.1536930641129,683511.661490173,682821.6165326771,0
22,22,1,CSS,133,108,-99.73847777112655,694147.1016373257,676915.4299603816,0
23,23,1,CSS,130,105,-97.79360692676414,679280.1374153442,686023.5265857395,0
24,24,1,CSS,133,114,-97.94551472585515,688309.3108861346,700225.6929475046,0
25,25,1,CSS,135,114,-95.23264833868588,693195.1316878117,682414.2606902405,0
26,26,1,CSS,141,120,-99.64584061023106,696015.8664601411,700864.2536830003,0
27,27,1,CSS,132,109,-94.06618019091766,694902.3086930173,685143.0022022314,0
28,28,1,CSS,129,106,-99.53134131975288,692675.7496704654,676777.9333233789,0
29,29,1,CSS,125,102,-96.24258883622628,697367.4733396295,685344.7571775409,0
30,30,1,CSS,115,100,-98.05900213751224,690895.8524023977,700324.0748589962,0
31,31,1,CSS,115,99,-98.91612119281437,677291.9689683621,690356.7578923914,0
32,32,1,CSS,118,97,-95.0267771314274,696769.7972969592,691899.5098931546,0
33,33,1,CSS,120,106,-98.83665796819027,688945.1417632431,701447.1645220333,0
34,34,1,CSS,143,118,-97.30449250366593,685884.5296695008,679949.5357688697,0
35,35,1,CSS,129,115,-99.7418314651564,696116.2490255544,677846.0740271754,0
36,36,1,CSS,119,102,-99.64059671671862,686934.5830067864,676431.8743309415,0
37,37,1,CSS,135,122,-99.84952491737954,702823.2741125732,691229.1475954329,0
38,38,1,CSS,134,116,-98.88855786513594,682417.5093687114,679515.4652212162,0
39,39,1,CSS,131,104,-94.58575408539137,695786.1123139038,693135.9760054329,0
40,40,1,CSS,122,109,-95.94521732492896,687703.0017154245,697874.9640447381,0
41,41,1,CSS,132,104,-95.43599438198385,682725.5145834782,694059.8038986088,0
42,42,1,CSS,146,123,-98.22592815277669,698576.1316196565,695895.8603908172,0
43,43,1,CSS,126,111,-98.87166971120479,696859.1907425727,679882.8778375456,0
44,44,1,CSS,150,121,-95.25910347456562,684165.5195091895,695423.1177033127,0
45,45,1,CSS,113,98,-96.1975312775703,695062.784178213,682550.0170126462,0
46,46,1,CSS,119,101,-96.54480037769659,685108.610222516,681220.584676481,0
47,47,1,CSS,112,94,-99.95060515275352,685870.3969748572,702638.7237526741,0
48,48,1,CSS,128,105,-98.0301563319588,698338.6168450493,683023.9315687827,0
49,49,1,CSS,107,89,-95.10678704275094,691760.79419734,681931.3558813967,0
50,50,2,CSS,250,220,-95.74772365864332,697818.3193851685,690158.3003886093,0
51,51,2,CSS,281,246,-98.3801172829447,688692.9424540946,678005.1618090575,0
52,52,2,CSS,247,218,-99.63745845114605,680712.8655127432,699351.1551864905,0
53,53,2,CSS,242,218,-96.12955187332315,697055.2502086358,693810.3180875017,0
54,54,2,CSS,254,221,-99.90895168618009,699457.1434773173,680202.6485279208,0
55,55,2,CSS,245,213,-99.46437762721682,694243.6586268165,677398.7818144585,0
56,56,2,CSS,228,206,-99.68157809118424,690342.6593122481,676167.9776318566,0
57,57,2,CSS,272,242,-98.71665429324264,680351.4702903905,681726.1396639543,0
58,58,2,CSS,242,207,-95.55386750624155,683501.4306740009,683648.3280188948,0
59,59,2,CSS,263,232,-96.12791255593207,684765.9960731969,681915.4585018335,0
60,60,2,CSS,278,241,-96.09608331375242,682946.451042939,683461.1260294663,0
61,61,2,CSS,261,232,-97.18361359685042,682020.7837489684,696084.9319956667,0
62,62,2,CSS,247,220,-96.03275439664787,687496.4028485286,680901.694993487,0
63,63,2,CSS,241,216,-97.36932019709512,699313.8289766685,691739.6459516925,0
64,64,2,CSS,225,196,-95.39208074440066,697254.4340886456,691440.9136710728,0
65,65,2,CSS,273,249,-97.41195227489457,680040.1216278241,685324.9089267792,0
66,66,2,CSS,286,254,-98.61838154973861,678927.4987452169,694709.1753417401,0
67,67,2,CSS,243,207,-98.03276946723273,684972.5731891163,679367.6002982705,0
68,68,2,CSS,261,226,-99.01530505650305,691101.1116728898,701589.7675389043,0
69,69,2,CSS,271,234,-97.92056364336904,683583.7139901313,680271.1384537284,0
70,70,2,CSS,228,194,-99.66847287510119,699770.889479769,697680.6605428802,0
71,71,2,CSS,263,229,-98.00967980788992,681702.846434803,681631.8894452006,0
72,72,2,CSS,251,216,-94.18214604694474,691289.6651610552,682617.6296029594,0
73,73,2,CSS,268,243,-99.56770276590647,691723.7474736776,676513.8842123187,0
74,74,2,CSS,242,216,-99.33663920260014,690415.8318641436,676691.7589265765,0
75,75,2,CSS,233,208,-95.10892080545388,696225.8732870434,685531.0105665836,0
76,76,2,CSS,255,232,-99.439365679388,702235.8875835659,687925.2382211549,0
77,77,2,CSS,263,230,-98.32793028731388,694497.6209937015,699568.5080780578,0
78,78,2,CSS,223,193,-98.64400733104034,690512.6102842657,677681.658684179,0
79,79,2,CSS,274,232,-98.23214650193884,682274.1197464518,680733.5229657531,0
80,80,2,CSS,285,248,-94.89622411455389,686499.8611104625,696487.9222750452,0
81,81,2,CSS,265,233,-97.94639762106632,690614.8576112923,678606.0911489744,0
82,82,2,CSS,246,216,-95.3956458412166,682154.8614212134,685799.5783487201,0
83,83,2,CSS,274,248,-96.77963397599225,698509.1698748682,692162.8047101129,0
84,84,2,CSS,269,226,-96.47047373715213,681850.0651548409,684217.4161212866,0
85,85,2,CSS,229,203,-98.79474078220393,696912.4316271608,698760.9303700915,0
86,86,2,CSS,244,214,-94.26544648067166,695050.0801147484,693751.7506831021,0
87,87,2,CSS,243,207,-96.89273894276147,679987.3782171851,691393.0144104704,0
88,88,2,CSS,263,226,-95.02192253077054,694901.4746154785,683921.7512929774,0
89,89,2,CSS,279,247,-96.8512878546802,686562.8869813327,680260.0216871486,0
90,90,2,CSS,266,244,-99.74052711800945,676427.8000441028,692587.5911954322,0
91,91,2,CSS,229,196,-96.25148246665448,680967.1769892729,692361.4775619264,0
92,92,2,CSS,240,214,-95.48988841853685,681287.1164553424,690477.5728834089,0
93,93,2,CSS,249,211,-94.13166446778706,696188.8883290903,691190.1499781052,0
94,94,2,CSS,262,220,-99.02998943263249,687780.4111796534,677203.1309058015,0
95,95,2,CSS,262,240,-98.83371255808753,700067.5269708072,695016.9208191215,0
96,96,2,CSS,241,206,-97.4542670639509,691707.4240307045,699423.950956866,0
97,97,2,CSS,213,185,-99.0424894489382,700957.1424322897,685073.4069323109,0
98,98,2,CSS,236,211,-95.9593472905705,680851.4169013631,690648.9211667906,0
99,99,2,CSS,252,223,-98.36384193341155,680468.278908557,696492.5214274544,0
100,100,2,CSS,255,222,-99.58059667973515,685345.4458834516,676934.3761301584,0
101,101,2,CSS,240,211,-97.49814410832035,681781.0320315581,696367.1445605196,0
102,102,2,CSS,242,216,-97.4175719226008,679885.9558975368,693141.7313545806,0
103,103,2,CSS,265,242,-99.76750410859012,678880.2534870481,697709.8425411703,0
104,104,2,CSS,270,240,-96.69415771943531,697175.333476966,684090.904488362,0
105,105,2,CSS,255,232,-98.04804485161692,698145.8397390302,696096.5747047975,0
106,106,2,CSS,251,220,-96.65100568935574,681538.0613494135,694483.402003407,0
107,107,2,CSS,249,216,-94.57503404162613,696498.0308082106,687372.104823081,0
108,108,2,CSS,234,209,-94.99018962715097,687606.2576659946,696933.050365553,0
109,109,2,CSS,291,255,-94.21032050464,695645.1912800547,686073.7165858892,0
110,110,2,CSS,251,223,-97.12146265587393,698534.522274151,693220.0814677668,0
111,111,2,CSS,251,217,-95.96862655752791,682934.2349430233,695156.4690412035,0
112,112,2,CSS,233,202,-99.46533428095213,679703.1626349833,680841.1224042241,0
113,113,2,CSS,252,218,-95.64675592698477,688182.8283705157,697663.0243584398,0
114,114,2,CSS,250,217,-94.45530937755659,682350.7938494338,687662.3285485941,0
115,115,2,CSS,230,200,-96.0054972906495,685573.8491745368,681608.8035926315,0
