,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,70,-107.37924313021719,697894.2143521167,720480.0917752656,0
1,1,1,CSS,67,67,-110.5603864933945,663071.6358676192,727672.9697155082,0
2,2,1,CSS,68,66,-110.58263493568867,727889.7554914493,715644.719546352,0
3,3,1,CSS,51,51,-105.10164823926928,707321.3652567249,706532.8582510091,0
4,4,1,CSS,62,60,-108.90476701376556,727204.4253726928,696152.8530867305,0
5,5,1,CSS,65,64,-94.40136813547258,696583.8344272898,688515.5794636082,0
6,6,1,CSS,48,48,-109.53523176521067,670864.0056745175,726290.0518511944,0
7,7,1,CSS,75,73,-106.83981731318107,719289.4891537896,694245.7301536105,0
8,8,1,CSS,62,61,-105.63602100240836,714893.6895931661,682705.9804933304,0
9,9,1,CSS,45,45,-103.34905041676035,709018.4255592651,694473.21617079,0
10,10,1,CSS,60,59,-110.66112747623069,642870.8667575084,695922.0225207915,0
11,11,1,CSS,64,62,-102.82292213233518,703645.7609632562,676735.7875386004,0
12,12,1,CSS,72,70,-110.46436237657653,707643.04119021,647242.9051411952,0
13,13,1,CSS,51,51,-82.85722071806389,690505.3494234768,690980.7446196264,0
14,14,1,CSS,58,57,-98.11760312618296,680113.3450345153,683369.3577949316,0
15,15,1,CSS,55,53,-105.80636574283176,711547.1872685072,704645.462433918,0
16,16,1,CSS,57,56,-107.46693258929193,689866.7056528442,721941.0173000454,0
17,17,1,CSS,64,61,-105.89854435062352,690097.2466833909,716560.9356434288,0
18,18,1,CSS,64,62,-94.72571227946685,682516.8682577165,686448.9097184434,0
19,19,1,CSS,50,50,-105.54297439465998,708511.4457425792,671668.9538856675,0
20,20,1,CSS,63,62,-111.47566674099966,644477.9692688105,714807.4531180401,0
21,21,1,CSS,72,71,-108.41811341874958,655873.9426555415,703297.3351877694,0
22,22,1,CSS,70,69,-107.42391884207976,721708.6796735355,687211.3330205892,0
23,23,1,CSS,64,64,-109.31316116891175,691541.779417489,729592.7239571759,0
24,24,1,CSS,64,61,-110.46242823517647,653802.1709051157,718421.8102010635,0
25,25,1,CSS,55,52,-108.23389480527706,692448.0534692053,654004.4857507747,0
26,26,1,CSS,64,62,-104.26031783361589,670947.2626731931,702252.5784166342,0
27,27,1,CSS,62,61,-84.62725765830145,691042.4325512622,687725.020217172,0
28,28,1,CSS,55,54,-110.75699785877518,650984.509239411,717358.703838129,0
29,29,1,CSS,55,53,-88.64445191433724,691232.3191520553,692661.1256440252,0
30,30,1,CSS,67,67,-98.5250006366903,679061.0865410971,684127.1825602981,0
31,31,1,CSS,68,66,-111.87635541277658,731129.8103880774,723776.3159129535,0
32,32,1,CSS,71,70,-105.23093700770322,672067.0341893889,671198.9791138489,0
33,33,1,CSS,57,56,-110.43087465771872,734365.8322014057,697978.7916993405,0
34,34,1,CSS,56,54,-107.51977787191362,657447.8500135446,682359.459766902,0
35,35,1,CSS,62,60,-104.85511882327756,713095.7506631959,693780.4320602289,0
36,36,1,CSS,65,64,-102.97325041969596,697963.0620369934,706816.369021812,0
37,37,1,CSS,53,53,-93.94742299951356,692823.9429777826,695362.2468407814,0
38,38,1,CSS,60,59,-110.92047248230492,641140.8270798136,685634.5846057832,0
39,39,1,CSS,71,70,-108.09842057163414,661133.1218752832,710012.488503044,0
40,40,1,CSS,66,66,-111.28705070337115,739685.3719594018,684591.8548140225,0
41,41,1,CSS,60,59,-101.24686124176722,703174.2138735462,681454.992664449,0
42,42,1,CSS,88,85,-110.47794124666086,646332.3553199644,705578.7215132217,0
43,43,1,CSS,62,60,-111.3868005051513,722709.5865672233,728156.3828278048,0
44,44,1,CSS,59,57,-109.1907966183048,666708.4252786284,656872.9959454178,0
45,45,1,CSS,55,55,-108.36002346623883,680209.9996726034,724273.5887797222,0
46,46,1,CSS,70,68,-90.52451170409796,684800.2019955391,689785.7540335443,0
47,47,1,CSS,76,76,-107.30002651397402,659806.8510984109,701331.5474495741,0
48,48,1,CSS,73,72,-111.71037750184102,653322.1427124689,650558.9189474018,0
49,49,1,CSS,67,67,-102.88460847823617,701765.1854564523,704103.1899506162,0
50,50,2,CSS,114,114,-106.95132081481634,701227.509406591,717700.4657419117,0
51,51,2,CSS,151,151,-106.59797237598637,673714.0969711172,664509.4794076496,0
52,52,2,CSS,132,132,-109.46020763306953,727558.7555851993,704230.5664945533,0
53,53,2,CSS,121,121,-110.9897512523653,698594.037781927,737344.6881283859,0
54,54,2,CSS,107,107,-106.21328515599483,663763.5655914011,677781.8082357142,0
55,55,2,CSS,114,114,-107.66945096559695,712749.2188722405,713165.1870963529,0
56,56,2,CSS,122,121,-110.33642962048135,691553.7280545923,644192.6503473159,0
57,57,2,CSS,133,133,-102.07831233540264,696988.3247306388,673642.8762483787,0
58,58,2,CSS,114,114,-104.40173977037858,667362.3520760267,683376.5028558836,0
59,59,2,CSS,124,121,-84.48535991677493,688232.5087429133,691395.5221528145,0
60,60,2,CSS,133,132,-110.85244742738246,686199.2239596727,641478.5230361265,0
61,61,2,CSS,131,131,-111.17791920679,639552.65792243,690669.9294085575,0
62,62,2,CSS,117,116,-95.83861010303806,689525.7763684391,697939.4764433687,0
63,63,2,CSS,129,128,-100.94169874420687,679936.6235550211,701486.2579710094,0
64,64,2,CSS,138,137,-104.09465626313964,697775.4013083812,709829.6567929297,0
65,65,2,CSS,130,128,-111.4945177729607,650023.7807676386,722939.9781377373,0
66,66,2,CSS,133,132,-99.77010614123537,684647.7463762915,701948.4065382575,0
67,67,2,CSS,120,118,-96.77491523723427,680041.8007549845,687839.6578852539,0
68,68,2,CSS,128,124,-100.60852639502684,683018.9556244425,676094.8109651709,0
69,69,2,CSS,125,123,-106.08005055604508,696141.4431542348,662508.0138283955,0
70,70,2,CSS,125,125,-93.37374231824809,684076.2392925374,692986.1726415451,0
71,71,2,CSS,130,130,-109.10647047191645,696713.4683020783,650803.5806996584,0
72,72,2,CSS,131,124,-83.26900094333665,689935.4057710037,691347.7180752836,0
73,73,2,CSS,119,119,-106.88788620810837,670668.2985739718,713390.2790701237,0
74,74,2,CSS,141,140,-106.42288848101074,701116.4100936796,663043.881630849,0
75,75,2,CSS,136,136,-98.73134040944606,700739.9849833591,685768.9789953848,0
76,76,2,CSS,137,136,-106.41756385976709,715784.385948398,677763.4107850824,0
77,77,2,CSS,136,136,-104.97127107285583,669790.0780807429,674891.9846860445,0
78,78,2,CSS,104,104,-102.55281335241145,707867.1156862287,690279.7861161948,0
79,79,2,CSS,120,120,-106.9850835968736,699309.5712496209,660268.6312556139,0
80,80,2,CSS,121,118,-93.24095625010524,693366.9136538167,694345.6120046823,0
81,81,2,CSS,114,113,-109.70696022333601,726176.6552820819,668890.920873557,0
82,82,2,CSS,149,148,-101.68466656356858,672705.066011148,690075.0672239113,0
83,83,2,CSS,124,123,-110.4373352717124,731274.3720132977,707983.021025004,0
84,84,2,CSS,126,125,-110.49559626213005,651423.1089391545,663282.2948525993,0
85,85,2,CSS,142,142,-107.10289668233717,672048.4776600646,715331.0819748688,0
86,86,2,CSS,135,133,-91.48896551781695,689332.3126943473,694579.6631429016,0
87,87,2,CSS,122,122,-110.64188711344585,678789.6569010383,735081.5862382218,0
88,88,2,CSS,138,137,-107.31748976935765,721355.1832413048,690886.7910147546,0
89,89,2,CSS,134,130,-94.51971763972053,689651.1295970279,696734.7386783801,0
90,90,2,CSS,139,138,-106.53944733301631,717787.2821964733,696458.4716703928,0
91,91,2,CSS,124,124,-101.93931730250782,685255.2810062956,672703.5283298112,0
92,92,2,CSS,128,128,-109.70204042889529,728515.9435715609,673868.0490464967,0
93,93,2,CSS,142,142,-108.2710460126914,661810.2968069282,666785.8961586306,0
94,94,2,CSS,143,143,-106.16806679432486,711381.9301283975,706791.8259331136,0
95,95,2,CSS,116,116,-105.73202173312698,715939.9573488537,686949.677832041,0
96,96,2,CSS,128,126,-90.37878469862775,693688.3196224406,687862.3624252254,0
97,97,2,CSS,143,143,-106.72261916926291,714366.9136942574,673012.5254223953,0
98,98,2,CSS,143,142,-107.43584462902157,657149.0797986137,686244.1607556497,0
99,99,2,CSS,119,119,-105.70741639543972,669995.1030312649,707545.3960118376,0
100,100,2,CSS,123,123,-104.82720764632977,712468.8364220819,696095.2775503359,0
101,101,2,CSS,140,139,-104.34710828968056,711278.5546393178,695562.0820107947,0
102,102,2,CSS,102,101,-109.94486624025735,709536.6223586516,651102.1418200477,0
103,103,2,CSS,131,131,-110.87856345944593,654768.7195618922,655919.6561680281,0
