,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,59,-111.61191727675424,646275.5041824954,719213.4633351866,0
1,1,1,CSS,56,55,-97.3263558149331,697798.2106932572,683743.1473180642,0
2,2,1,CSS,68,66,-92.94670580614431,694629.5420612105,686225.703178358,0
3,3,1,CSS,74,74,-106.84272111633453,683854.1187689223,719173.938908019,0
4,4,1,CSS,71,70,-109.48679380714096,655831.2694732301,713023.6448483412,0
5,5,1,CSS,66,66,-85.23600280450032,687678.2954457325,687586.1642747297,0
6,6,1,CSS,58,56,-106.15364201679904,716361.7023508655,681936.2329880088,0
7,7,1,CSS,55,54,-110.58954621769959,664965.4464656798,729093.3858882439,0
8,8,1,CSS,65,62,-110.09915485379645,694496.9437319569,733165.6012064812,0
9,9,1,CSS,59,59,-90.40057354035494,693259.8715274277,691857.2240706601,0
10,10,1,CSS,62,61,-110.42616241090833,645342.9078569424,677160.4472066716,0
11,11,1,CSS,52,50,-110.8769411077759,735717.094013949,676120.5444652705,0
12,12,1,CSS,80,75,-107.28380769905635,714846.3250376901,708587.8816466046,0
13,13,1,CSS,67,66,-108.27431408948198,703752.8649269246,722106.0129182803,0
14,14,1,CSS,57,55,-109.73164212140456,673938.7717035536,728698.4156028266,0
15,15,1,CSS,73,68,-101.57270890356915,704982.8491506284,683939.914270084,0
16,16,1,CSS,58,56,-90.47566241610055,685166.4609330527,691184.2541546964,0
17,17,1,CSS,71,67,-105.27189859327125,711388.8515878819,701879.3043555879,0
18,18,1,CSS,68,66,-104.45501740519683,667151.501551798,683621.113107589,0
19,19,1,CSS,74,74,-107.74357902748461,655857.3202643915,687936.2564615945,0
20,20,1,CSS,66,65,-107.45593526538387,665181.1084817813,667762.7828296362,0
21,21,1,CSS,85,84,-108.9199666162825,652105.5226069768,698752.5214577349,0
22,22,1,CSS,57,56,-108.24908771146261,711969.3041665328,716949.9433336024,0
