,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,62,-108.95988335062007,710971.7890926927,657352.442706562,0
1,1,1,CSS,78,73,-101.04977919914981,683046.3620286618,703588.5614030818,0
2,2,1,CSS,49,49,-107.72059886877851,699107.858841239,721474.0968996668,0
3,3,1,CSS,59,56,-99.08988031852027,701328.5340279758,685980.309581788,0
4,4,1,CSS,56,53,-108.28256802603725,685882.414410274,724972.5926862223,0
5,5,1,CSS,62,58,-109.39260684847494,707601.9698290394,725716.5204418327,0
6,6,1,CSS,78,76,-103.26199806321365,690100.9419308896,669374.454067507,0
7,7,1,CSS,49,49,-105.02521324773906,678862.2846879847,711591.016603001,0
8,8,1,CSS,54,53,-104.42617100433398,673610.0375429711,706019.2976389424,0
9,9,1,CSS,59,59,-94.0702107692835,694196.2257086942,684359.584024169,0
10,10,1,CSS,59,59,-89.19462969419487,685446.7435460454,689610.640180002,0
11,11,1,CSS,49,47,-103.85580182070467,699862.9933572294,670660.3780913821,0
12,12,1,CSS,90,87,-111.62463941775755,668680.1313778593,641170.4240830666,0
13,13,1,CSS,61,60,-98.3828305894906,684513.8888178221,699740.9892747473,0
14,14,1,CSS,58,57,-109.21825386932396,728818.6491286095,683829.8368184962,0
15,15,1,CSS,64,62,-100.68799605869285,688898.1866208533,704308.8273708338,0
16,16,1,CSS,60,58,-106.77947006588941,661255.9585736217,678887.1800672837,0
17,17,1,CSS,49,48,-110.07392926141951,646727.8914723052,699766.9947047128,0
18,18,1,CSS,67,67,-82.40876760177,689063.6057157046,687627.2468604823,0
19,19,1,CSS,81,79,-108.18083613896562,718806.9805680045,669830.7371324257,0
20,20,1,CSS,61,59,-97.56233816926905,681857.811924151,682259.6955769808,0
21,21,1,CSS,57,57,-110.46829764672196,723563.8372669853,720168.967420326,0
22,22,1,CSS,64,62,-106.19010639313069,691858.0260105269,661432.0820405838,0
23,23,1,CSS,69,67,-102.8058104161055,708216.6510810225,692276.0184934107,0
24,24,1,CSS,55,55,-110.71360362641576,711190.5336218965,731373.7834717778,0
25,25,1,CSS,62,60,-109.72689146784754,648674.6246001255,700433.2226863824,0
26,26,1,CSS,74,73,-88.14283608269402,686987.4290743871,686862.9166647238,0
27,27,1,CSS,68,68,-107.97871171219191,713078.4977532349,714523.3489270281,0
28,28,1,CSS,61,59,-88.76857223790694,686774.6959031703,686703.0771752682,0
29,29,1,CSS,72,71,-108.06613071573379,698790.7914516138,722982.0005781095,0
30,30,1,CSS,73,71,-104.29322901402067,707097.8706508491,675381.1029510511,0
31,31,1,CSS,62,59,-101.81682257270859,679356.9168416806,703088.7723869344,0
32,32,1,CSS,75,73,-93.36619875087682,683059.51548927,690321.2761034999,0
33,33,1,CSS,59,58,-111.63363244291472,740663.7555933769,701063.9761315788,0
34,34,1,CSS,70,70,-108.51669202323647,726116.9017247133,688710.912031257,0
35,35,1,CSS,60,60,-111.54215490327007,696246.0968906629,740970.0542798999,0
36,36,1,CSS,54,49,-101.05434108570351,681782.0586469063,702959.6138851697,0
37,37,1,CSS,56,56,-110.30982838406021,734016.823816685,682548.271648986,0
38,38,1,CSS,78,76,-107.12257835389985,684929.9435401126,720356.9024976714,0
39,39,1,CSS,49,48,-109.20057810635402,669846.8606108713,723978.6498527683,0
40,40,1,CSS,75,72,-92.54082550965902,690681.1411988434,695105.8168346236,0
