,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,32,-102.9965802992572,699611.5928840174,705965.7052860836,0
1,1,1,CSS,50,31,-105.11956970546271,664903.9953781175,693396.553375674,0
2,2,1,CSS,45,20,-93.70440059250015,683162.1059194298,691746.6975042188,0
3,3,1,CSS,57,26,-93.62027415932717,684804.4481307109,694147.0377446632,0
4,4,1,CSS,51,23,-102.0055517225637,672322.275103017,692401.0323273557,0
5,5,1,CSS,59,33,-98.25228820467413,691112.2738207835,700543.211856544,0
6,6,1,CSS,47,27,-99.90767207908121,676054.1001699818,686717.0715776354,0
7,7,1,CSS,75,38,-93.09236586181784,683235.8316845209,690133.1745009767,0
8,8,1,CSS,55,36,-105.67452130515038,703946.2466083532,667292.3669096313,0
9,9,1,CSS,59,37,-102.77223390026711,670484.2887117647,688487.1042896413,0
10,10,1,CSS,57,29,-90.93547114816639,684622.6033809023,690182.4064418428,0
11,11,1,CSS,55,27,-92.22217939369433,684943.8793252126,685993.3094533306,0
12,12,1,CSS,61,41,-100.97424641449346,689960.0203215218,674014.6898559371,0
13,13,1,CSS,77,46,-93.82448212039026,687943.7610367746,682808.0407716958,0
14,14,1,CSS,65,42,-100.417852007376,684474.844202811,675830.0684827222,0
15,15,1,CSS,51,34,-100.9489777471963,676912.5055416351,680480.2403132482,0
16,16,1,CSS,66,28,-91.76755690521217,690678.023932279,684225.8084800892,0
17,17,1,CSS,62,34,-101.29033336502292,678002.1529145297,678225.9767606277,0
18,18,1,CSS,56,24,-94.0875555629676,694148.2586010215,694526.3998810323,0
19,19,1,CSS,56,26,-97.78291721400176,699968.9906235015,690946.4685801596,0
20,20,1,CSS,67,36,-94.51227623500773,682553.2600047819,686846.9625221051,0
21,21,1,CSS,57,32,-97.92460491987543,685317.7617288323,699453.3660380471,0
22,22,1,CSS,48,29,-100.71346983333795,690795.0611539589,674524.7708963732,0
23,23,1,CSS,72,27,-90.32214202298147,691649.4902658232,685484.8367329213,0
24,24,1,CSS,52,27,-93.10867507247116,687716.2845446513,695404.9646115084,0
25,25,1,CSS,60,32,-103.00465338432818,708840.5293524526,688267.6395305521,0
26,26,1,CSS,62,35,-94.91194142464842,686109.0605838456,696329.6025292962,0
27,27,1,CSS,64,25,-90.99272756360325,684544.1289810282,689024.2667561842,0
28,28,1,CSS,59,36,-100.40548222152049,678880.1850235094,699275.8558969134,0
29,29,1,CSS,65,37,-100.17807187186911,680113.7173954238,678868.1446474324,0
30,30,1,CSS,55,40,-99.65276879077695,676627.1626170801,685997.2248353307,0
31,31,1,CSS,77,38,-97.35317913384955,691096.0129990008,679397.7372341992,0
32,32,1,CSS,69,47,-100.74456953859297,686795.7696374276,674636.6186352047,0
33,33,1,CSS,67,31,-92.98711644878938,686880.8391326052,683813.9457138933,0
34,34,1,CSS,60,27,-95.95358180990658,684182.5576586497,682528.9168244282,0
35,35,1,CSS,68,38,-98.28024613735543,699433.8666712898,694624.6037442082,0
36,36,1,CSS,70,30,-88.93901109372112,686339.2211547041,687083.1686970639,0
37,37,1,CSS,69,34,-88.43282744802299,692033.0730520018,691929.946864313,0
38,38,1,CSS,72,30,-93.85016873888036,693761.2389861394,694616.6397854022,0
39,39,1,CSS,60,34,-90.28212199605088,693558.560498311,691153.4070307113,0
40,40,1,CSS,76,45,-100.88794849005137,694608.4820482484,675070.0020795738,0
41,41,1,CSS,70,39,-93.28808568814085,692416.2984941213,695014.9510709824,0
42,42,1,CSS,76,42,-97.55494616146818,692102.438133587,679372.8740720579,0
43,43,1,CSS,59,31,-94.55238901342015,690430.4915363386,682126.7080438057,0
44,44,1,CSS,67,40,-101.03227545590833,674909.9926302835,683909.9799088832,0
45,45,1,CSS,65,36,-99.71040816771182,677249.4038520195,683978.2212049889,0
46,46,1,CSS,69,34,-96.27853515886531,695603.2500702806,695904.0277918272,0
47,47,1,CSS,63,30,-94.25972217430171,693830.867535724,694982.30210323,0
48,48,1,CSS,77,35,-99.01126394339026,684474.6496289799,700665.8076237106,0
49,49,1,CSS,56,30,-92.85338000856902,683554.8176105851,687897.8086714798,0
50,50,2,CSS,40,19,-104.62917854928888,704015.5044717462,671043.5845615289,0
