,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,26,-91.5980271674427,687350.4225698181,684599.0542246614,0
1,1,1,CSS,59,43,-105.6550847132974,681775.0358460813,664131.140403782,0
2,2,1,CSS,52,22,-95.60875116761179,688788.4091239431,697694.1303139861,0
3,3,1,CSS,64,27,-89.40920688253372,691593.7573870444,685977.5261647799,0
4,4,1,CSS,58,34,-96.36123672174647,698442.5508055447,690105.3737672678,0
5,5,1,CSS,78,42,-103.5179746205151,695927.8239109822,709003.6746920446,0
6,6,1,CSS,73,42,-102.05494807944191,674741.577475149,698856.3983101444,0
7,7,1,CSS,65,45,-100.0471292651929,697472.832154588,700668.4213607347,0
8,8,1,CSS,53,25,-88.67939051642642,693117.7713074269,688908.521586431,0
9,9,1,CSS,71,31,-93.74102103297423,693129.0634673914,694983.882313614,0
10,10,1,CSS,60,36,-94.15191333342666,695657.4023427137,692623.0225142391,0
11,11,1,CSS,64,32,-95.25682873349892,697386.0783261796,689570.4214992174,0
12,12,1,CSS,61,32,-94.21515219963884,690433.681160236,696411.8846256905,0
13,13,1,CSS,56,34,-99.3447875611302,700731.7460309243,683500.398881517,0
14,14,1,CSS,58,34,-101.79131348084795,686394.9968922591,706065.7931640003,0
15,15,1,CSS,71,48,-105.06382129662101,698308.4164860132,712420.80265853,0
16,16,1,CSS,61,30,-94.27674501082706,682330.7962811382,690213.480837781,0
17,17,1,CSS,61,34,-99.42534281239436,689659.459935627,702298.4418671549,0
18,18,1,CSS,64,36,-94.98581193617287,689916.026000379,681695.8850531243,0
19,19,1,CSS,70,42,-104.9673000488613,708587.6867505074,674328.1436362378,0
20,20,1,CSS,62,41,-105.5622583058501,706358.6749802231,709295.8660978538,0
21,21,1,CSS,58,31,-96.04408601324943,680781.8333732946,690756.4325331192,0
22,22,1,CSS,64,36,-102.21876052611786,700918.6686899627,675858.0529748113,0
23,23,1,CSS,59,37,-98.84329822692038,677552.5245042925,687246.55033715,0
24,24,1,CSS,73,36,-97.32408537566126,679868.7179348626,692781.6311306872,0
25,25,1,CSS,67,27,-88.79282372172555,689565.9193945804,693197.6774281008,0
26,26,1,CSS,63,27,-90.88349702325182,693689.9202719809,691632.4428647747,0
27,27,1,CSS,60,35,-97.35340886868578,698422.1988118103,694091.6463459462,0
28,28,1,CSS,72,48,-105.3967350880473,679859.7997540557,713199.2007416721,0
29,29,1,CSS,58,39,-100.5982066233049,675081.7235963359,692922.8562579469,0
30,30,1,CSS,62,36,-105.58136850151104,700432.0139284562,665658.5426316869,0
31,31,1,CSS,65,31,-93.94466877828039,683300.8312241373,686296.2740768137,0
32,32,1,CSS,68,34,-105.98640308350869,710828.496373362,672265.9029421252,0
33,33,1,CSS,56,31,-97.7780200025865,699427.1858731367,693068.3988672724,0
34,34,1,CSS,64,29,-88.90355341069173,687433.4808285424,692700.8717203067,0
35,35,1,CSS,54,27,-90.91452830751597,687890.1293520675,684817.7878855349,0
36,36,1,CSS,46,21,-94.6687871543687,681958.3882523952,689579.6218644752,0
37,37,1,CSS,72,33,-88.30061674810271,686928.2092558452,686830.3581844534,0
38,38,1,CSS,58,31,-89.46377042471894,691415.9673002459,692980.6722338491,0
39,39,1,CSS,59,31,-105.12040861337013,711707.8320810386,700340.2398764442,0
40,40,1,CSS,54,32,-100.21583375668,681725.9000793283,701253.9746289635,0
41,41,1,CSS,69,35,-93.21253902417435,683221.3642418542,690605.6472521501,0
42,42,1,CSS,60,29,-92.01204973292927,690532.4608978695,684036.628280942,0
43,43,1,CSS,61,36,-94.16043641150146,688429.5709665867,682449.0790907455,0
44,44,1,CSS,74,40,-94.44835712715211,695556.450768819,693290.8421674449,0
45,45,1,CSS,71,42,-101.44986115787313,702327.1535212994,699310.0135133156,0
46,46,1,CSS,62,34,-100.96592169777077,679122.1811395022,700857.9853931151,0
47,47,1,CSS,65,26,-94.97876681830627,696115.3499873773,685572.6607876059,0
48,48,1,CSS,68,31,-90.44037146275888,689922.5006507749,693963.763398753,0
49,49,1,CSS,55,29,-97.3560376748766,679259.3526286944,689069.4712675097,0
50,50,2,CSS,31,14,-105.59778361619851,682545.128251573,714730.9175074202,0
