,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,22,-101.56442958217627,701986.5990773708,678745.600831347,0
1,1,1,CSS,66,37,-101.61724723786531,699060.495972886,702905.8351367104,0
2,2,1,CSS,72,46,-89.65604137351394,692997.5338066685,687252.757858311,0
3,3,1,CSS,63,34,-91.96579338751125,690820.9647562575,684135.1859582106,0
4,4,1,CSS,64,31,-104.85449825761185,698583.8091265549,667143.623769946,0
5,5,1,CSS,49,31,-103.8385659090647,668127.6298325676,686956.847847634,0
6,6,1,CSS,72,45,-104.72163977525926,706828.4311295964,673313.3081230725,0
7,7,1,CSS,72,48,-102.51214255570909,673867.6395134736,699239.7781942458,0
8,8,1,CSS,69,31,-93.0789623795261,685998.488513325,684225.4535746138,0
9,9,1,CSS,77,32,-93.60985199127138,694658.339468245,685409.6032584445,0
10,10,1,CSS,66,28,-88.64347808790775,692025.5714741437,686757.4318254861,0
11,11,1,CSS,52,34,-101.3952290422815,673351.5443096055,687513.3792711735,0
12,12,1,CSS,68,38,-96.95087175569657,694228.4304307329,680998.210782542,0
13,13,1,CSS,55,27,-93.53186779344301,683151.6778980633,691306.1734585572,0
14,14,1,CSS,84,51,-102.9705284279837,670855.9739500593,695028.8289884367,0
15,15,1,CSS,54,38,-102.619500663123,674501.124945548,678259.2682854352,0
16,16,1,CSS,65,34,-94.03967713577647,696094.0497536834,687563.6129304003,0
17,17,1,CSS,65,34,-95.99508419097039,698006.7602941905,690647.8733391081,0
18,18,1,CSS,58,28,-88.95265262864545,690239.0794052087,685640.6364552109,0
19,19,1,CSS,77,43,-90.40773701204397,690111.4349355155,693921.1605764163,0
20,20,1,CSS,54,27,-103.7933515284032,679344.2925305004,670625.0424132292,0
21,21,1,CSS,71,33,-101.95262368027916,677147.6560836406,701532.4508226089,0
22,22,1,CSS,65,38,-99.06894804161773,677041.769548439,689166.2587662714,0
23,23,1,CSS,43,16,-88.40545258223165,686114.0241482948,690916.7359888776,0
24,24,1,CSS,68,33,-95.18829492777006,696456.2724298608,693015.8906824111,0
25,25,1,CSS,62,41,-100.23687268860044,677693.4338034821,681474.7941788236,0
26,26,1,CSS,57,34,-101.0188377632462,685575.9041815137,674408.0216103178,0
27,27,1,CSS,71,41,-94.08926184870973,693690.7506241885,683905.3873045606,0
28,28,1,CSS,67,33,-91.08117986625382,690810.7567332739,694140.3889549806,0
29,29,1,CSS,70,31,-89.36880483561187,691994.5381806119,692529.5291684675,0
30,30,1,CSS,61,30,-93.14264374057193,684593.028004055,685424.5877594769,0
31,31,1,CSS,55,34,-102.21971666187926,706753.0177343555,693339.4646258948,0
32,32,1,CSS,48,33,-99.09033061097443,682744.7126274228,699869.193620799,0
33,33,1,CSS,62,29,-94.72985852923307,684145.6184546828,694761.9407764226,0
34,34,1,CSS,69,35,-99.51343657294512,689726.0216521402,702428.4215943931,0
35,35,1,CSS,59,33,-88.88183339313565,687745.6935294697,685963.2341761439,0
36,36,1,CSS,54,31,-103.39717197324228,690949.6743739664,669106.3518651838,0
37,37,1,CSS,60,32,-93.98765324237452,695740.9024569299,686684.121959275,0
38,38,1,CSS,52,33,-99.78380783848306,682020.2405635461,700627.9609438174,0
39,39,1,CSS,66,34,-88.9874667051665,686922.9892031972,692382.7153147596,0
40,40,1,CSS,64,41,-99.19209330650875,681591.4608417072,699225.0039922644,0
41,41,1,CSS,62,37,-88.64733904522774,685751.281223268,688706.578762045,0
42,42,1,CSS,63,29,-96.76046189630833,698114.2290482908,693179.9465525057,0
43,43,1,CSS,61,28,-89.77173493952567,686246.4513358703,686586.129398013,0
44,44,1,CSS,68,38,-99.49775056323547,697655.4415070339,699459.4026795151,0
45,45,1,CSS,82,43,-99.99800465320769,688564.9923348157,703153.289448648,0
46,46,1,CSS,63,28,-88.19889818563061,686012.7662030188,690400.4958223552,0
47,47,1,CSS,79,51,-98.33998428599601,694754.5096229881,699453.6224246976,0
48,48,1,CSS,65,39,-101.40391052424991,675553.070686079,697776.8919562089,0
49,49,1,CSS,62,36,-101.86943526936635,683170.4082513552,673513.4125918851,0
50,50,2,CSS,38,18,-90.9049532621146,685654.5269116667,692452.0520489649,0
