,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,25,-90.22688647028231,692135.7748602722,685867.2628193877,0
1,1,1,CSS,53,31,-101.44762222185969,704592.3282234729,683562.2158151966,0
2,2,1,CSS,69,40,-95.48309453486985,695869.3879899394,694442.8332181994,0
3,3,1,CSS,74,40,-92.12562760595259,693219.5152560682,693465.0628181614,0
4,4,1,CSS,61,38,-95.01760188505718,687709.1455067443,681839.9421935698,0
5,5,1,CSS,60,31,-88.71570144547492,685863.3732334161,690645.6918243413,0
6,6,1,CSS,73,45,-99.52928010039452,698249.4303638377,699005.494651734,0
7,7,1,CSS,64,40,-94.86572505030392,692127.3613153377,696536.2473615906,0
8,8,1,CSS,58,32,-101.22375746215901,681206.5695432655,702978.2601230099,0
9,9,1,CSS,54,31,-95.25438711375732,697382.8950677791,689209.959939331,0
10,10,1,CSS,55,35,-96.24556981374575,691776.5805725679,680791.3336644634,0
11,11,1,CSS,65,40,-105.49269981706975,671024.5774276316,707679.1367163456,0
12,12,1,CSS,56,26,-91.02735985006967,694079.5206447969,687917.0963024625,0
13,13,1,CSS,59,39,-99.77529896435617,702236.0337269433,693361.8051772233,0
14,14,1,CSS,65,35,-97.02230306575994,686188.459789654,680182.9736249064,0
15,15,1,CSS,56,38,-99.49933699665277,676825.6276457655,692668.5049733284,0
16,16,1,CSS,60,36,-97.50281426196406,679836.1093052016,685532.7885053467,0
17,17,1,CSS,56,30,-92.8295388303064,684880.7650019752,685428.374596097,0
18,18,1,CSS,69,43,-102.66030645123641,707885.9518681816,686475.9999141493,0
19,19,1,CSS,63,33,-90.58919951069792,686818.5757322843,685537.968799247,0
20,20,1,CSS,66,32,-92.92274481869941,690725.2759147485,683457.3192966598,0
21,21,1,CSS,73,44,-95.11598785280134,682893.717086217,685038.1300768019,0
22,22,1,CSS,64,38,-93.49406856348092,682961.5848158225,688513.6733872677,0
23,23,1,CSS,62,27,-92.40431406292473,686625.0592725916,694433.8743342668,0
24,24,1,CSS,43,22,-98.22286034402731,695245.694352434,698998.5118071156,0
25,25,1,CSS,67,44,-96.12347743805876,697971.3736102972,691508.5791951963,0
26,26,1,CSS,67,37,-90.48944909960228,689615.9240985597,694013.8066658673,0
27,27,1,CSS,54,33,-97.54023464817135,697150.9873061976,682501.9367004957,0
28,28,1,CSS,58,35,-103.72056818707183,709456.1522447291,682710.7516602213,0
29,29,1,CSS,70,36,-91.16411424411697,693105.2990238672,686072.1972870707,0
30,30,1,CSS,75,48,-105.43242989005537,708506.185215236,672151.1959519208,0
31,31,1,CSS,52,31,-99.69935564576515,693082.6842685291,702197.2149789424,0
32,32,1,CSS,79,44,-95.97828561722926,688027.2039540788,680854.6626537374,0
33,33,1,CSS,47,20,-95.24275137844784,684200.3848271843,683388.4698431862,0
34,34,1,CSS,70,36,-100.64076912435715,699136.2459044392,700601.3770648282,0
35,35,1,CSS,56,31,-102.57317046181231,698420.0073767444,673230.0007808728,0
36,36,1,CSS,57,34,-92.66242274522317,684978.1842958106,693330.3122596198,0
37,37,1,CSS,57,36,-100.11262373332603,693000.06344156,675929.3638763468,0
38,38,1,CSS,78,42,-93.03732981365194,695264.346765931,687434.6863779258,0
39,39,1,CSS,50,26,-89.96270607590327,688377.4712981556,685199.7066013111,0
40,40,1,CSS,70,42,-94.95211564926748,696466.880830972,692498.163900044,0
41,41,1,CSS,52,28,-97.55639338061057,698408.3172866952,684205.9936653582,0
42,42,1,CSS,62,28,-92.41584491498904,689454.7550587769,683659.7803794777,0
43,43,1,CSS,80,47,-90.810057955439,692213.6962341077,693283.8685416894,0
44,44,1,CSS,83,54,-102.6154652508846,671572.7392022059,684106.2871641577,0
45,45,1,CSS,64,33,-90.88879185413526,694143.8536597053,690345.0338269408,0
46,46,1,CSS,53,33,-99.75359806888741,701971.2473082084,684781.43140202,0
47,47,1,CSS,68,34,-89.86016088284629,693013.1644594867,687089.6196487793,0
48,48,1,CSS,65,38,-99.12598561099166,676979.9988455364,688668.4400652457,0
49,49,1,CSS,72,42,-97.9289596724775,684159.0545226847,679916.8562001119,0
50,50,2,CSS,34,16,-93.72655661019748,694961.6437086492,693142.2380718897,0
