,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,12,-107.51310389570791,688748.1371023399,656711.1125184397,0
1,1,1,1,CSS,35,21,-109.0264456747459,705294.817584331,653866.999759399,0
2,2,2,1,CSS,37,25,-110.07063968767211,645675.5284120416,693263.5655189162,0
3,3,3,1,CSS,36,24,-111.27075118406538,639372.4146502478,695520.1224551422,0
4,4,4,1,CSS,46,29,-108.70669123578509,697332.7244615689,652732.206684636,0
5,5,5,1,CSS,44,28,-109.03446398221764,704421.4130491272,725371.534738171,0
6,6,6,1,CSS,29,15,-107.18858824363286,703365.5221534797,717659.4407028292,0
7,7,7,1,CSS,36,20,-108.01382029563726,665129.4275227106,664695.5979024415,0
8,8,8,1,CSS,30,12,-108.499666406326,666248.3425150582,661020.3120385888,0
9,9,9,1,CSS,39,22,-108.71221055813083,688705.6990096931,726952.7205682419,0
10,10,10,1,CSS,45,32,-108.07829692553436,723875.1191515393,683876.9708822201,0
11,11,11,1,CSS,41,30,-108.87480270439112,725826.9765778029,701138.6905363684,0
12,12,12,1,CSS,39,19,-108.70638889059856,652323.502601135,695112.500680179,0
13,13,13,1,CSS,28,14,-108.13040849873346,665932.8690372176,715523.9503011098,0
14,14,14,1,CSS,44,28,-109.1675845163814,708000.1748278936,724342.0786051837,0
15,15,15,1,CSS,31,21,-110.7487884332249,648805.2684582236,713999.2144325314,0
16,16,16,1,CSS,56,38,-109.6337142577941,650365.8687660372,704196.6873158134,0
17,17,17,1,CSS,36,20,-108.91441721193333,725171.6619038914,675330.9034505205,0
18,18,18,1,CSS,38,23,-108.9187681644294,672513.3455878943,723951.1776640974,0
19,19,19,1,CSS,41,24,-108.80010466067458,705340.0128244192,654987.6197442452,0
20,20,20,1,CSS,36,26,-110.4051037145726,717536.8609601315,653482.056997958,0
21,21,21,1,CSS,56,34,-106.9456063316182,707632.2534933359,664780.2521146439,0
22,22,22,1,CSS,42,21,-108.7710993594532,654723.4252915402,674381.0949323374,0
23,23,23,1,CSS,29,12,-106.97303565533392,687038.8954835522,720054.2423136145,0
24,24,24,1,CSS,41,28,-110.78503077672812,734832.156284679,703875.0202615644,0
25,25,25,1,CSS,35,27,-108.72825553636748,691562.777538999,726967.1779850008,0
26,26,26,1,CSS,35,17,-109.60053858782013,666222.2507262164,723938.6071683046,0
27,27,27,1,CSS,35,18,-108.99043738559668,728062.2151731695,692450.7983100008,0
28,28,28,1,CSS,51,28,-109.50060594386014,716971.6018979265,658899.7486757998,0
29,29,29,1,CSS,51,31,-110.76300854531692,736931.2731401738,687792.4244582839,0
30,30,30,1,CSS,30,19,-110.30526649293492,721465.9906623991,721146.0877824954,0
31,31,31,1,CSS,27,20,-109.87626921834374,704932.3543094328,729440.3800189934,0
32,32,32,1,CSS,33,25,-109.10623605508908,687497.691229405,728655.296249033,0
33,33,33,1,CSS,21,10,-109.7973938148303,696526.783641771,647465.1464338576,0
34,34,34,1,CSS,30,21,-109.55054283585991,713181.2321093054,655572.4157099266,0
35,35,35,1,CSS,34,17,-110.57941894557132,656048.457448401,721878.7991476984,0
36,36,36,1,CSS,40,22,-109.17904547851904,700579.2006514494,651395.9190300368,0
37,37,37,1,CSS,34,26,-109.40683841617692,649224.0496480847,683132.1654524294,0
38,38,38,1,CSS,40,25,-108.71542374365372,722749.8885896251,672106.6582479806,0
39,39,39,1,CSS,31,20,-107.66084911087016,712086.1932794619,665068.1316795186,0
40,40,40,1,CSS,34,16,-109.3200151843474,650566.470440596,700030.367946173,0
41,41,41,1,CSS,43,21,-108.30268309964084,682715.421233148,654223.2786496422,0
42,42,42,1,CSS,47,30,-109.55205276303752,699664.0776770989,729480.2247273988,0
43,43,43,1,CSS,50,34,-111.4607423543316,728446.632326451,655780.0975201529,0
44,44,44,1,CSS,29,18,-110.53041208419172,733854.1697137344,676460.9443413233,0
45,45,45,1,CSS,43,24,-110.13352937077916,716213.3632494736,654234.5307363116,0
46,46,46,1,CSS,32,21,-109.46932323330984,729275.9013787371,698854.4950207355,0
47,47,47,1,CSS,40,22,-109.79319065527558,699353.7100552337,648065.1351003258,0
48,48,48,1,CSS,39,24,-108.82518504264868,700142.70302013,725905.7340171322,0
49,49,49,1,CSS,42,24,-109.39873774290372,654138.484401972,669232.2645074285,0
50,50,50,2,FHSS,15,5,-108.32394075622568,725011.768901902,684732.6283481625,0
51,51,51,2,FHSS,16,9,-109.84978094385636,729181.1409637101,673587.2373664505,0
52,52,52,2,FHSS,7,5,-110.0440526988994,701864.4340234674,731372.6613315422,0
53,53,53,2,FHSS,11,9,-110.77039594803404,643994.3650774917,675199.2325817395,0
54,54,54,2,FHSS,15,6,-108.99703757944474,718198.6689228952,663397.2904101032,0
55,55,55,2,FHSS,17,7,-107.37054133817712,696371.1516864792,720823.3137297028,0
56,56,56,2,FHSS,8,4,-105.43584883520674,663676.3658825064,690292.6546279113,0
57,57,57,2,FHSS,13,8,-107.88548569099564,670543.5394179762,660959.1028184379,0
58,58,58,2,FHSS,11,4,-108.92175549542118,666270.4700997856,720137.0127526501,0
59,59,59,2,FHSS,14,11,-109.17730029708466,686775.480365854,728936.9206953574,0
