,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,15,-109.7320919229098,651072.017692517,671713.5998091176,0
1,1,1,1,CSS,35,23,-109.68394813768523,713202.7373935321,654807.942142906,0
2,2,2,1,CSS,39,26,-109.77602876207102,697131.7105367695,647678.5570046289,0
3,3,3,1,CSS,33,22,-108.85699044406554,665553.8135377155,719218.8164890022,0
4,4,4,1,CSS,41,28,-107.29450496186512,657572.7266805308,691291.2518726407,0
5,5,5,1,CSS,32,22,-111.35398857152484,739868.8393227422,682750.5070520785,0
6,6,6,1,CSS,37,18,-108.98844202115076,660853.1701610064,715620.0956880619,0
7,7,7,1,CSS,35,21,-109.5133118244526,716859.3916231188,720104.0306606508,0
8,8,8,1,CSS,37,19,-106.99624119535814,658734.3263390763,686471.9822877274,0
9,9,9,1,CSS,38,29,-111.05543678954264,729188.066464617,660496.4384909798,0
10,10,10,1,CSS,32,23,-109.92562734266198,651367.7754673507,668989.3155560822,0
11,11,11,1,CSS,42,27,-110.40636988366056,646873.3375987633,705936.9599243591,0
12,12,12,1,CSS,37,23,-109.00354099647768,690564.8165911315,728222.953261858,0
13,13,13,1,CSS,42,28,-109.56788496167516,678013.7369217044,729248.3993411728,0
14,14,14,1,CSS,28,20,-109.87829336170785,730224.5169886168,676055.1085298216,0
15,15,15,1,CSS,33,14,-108.76405991879192,720766.0852251688,710474.4739518898,0
16,16,16,1,CSS,36,23,-110.3082972422564,667093.4941728531,728628.1841960136,0
17,17,17,1,CSS,41,28,-109.93197411373706,664988.0185758225,653765.8512440198,0
18,18,18,1,CSS,44,29,-111.00380635794002,738069.5478430031,694104.9990026724,0
19,19,19,1,CSS,30,22,-110.28405884964086,655556.5234595633,719052.2083637394,0
20,20,20,1,CSS,42,24,-110.13674539614335,732469.9100869006,699566.2809478054,0
21,21,21,1,CSS,33,17,-106.02632435247432,695545.289040699,662541.2299811097,0
22,22,22,1,CSS,35,26,-111.16470502798438,639848.7847959873,694255.4845273385,0
23,23,23,1,CSS,42,25,-108.52644005739478,725343.9716878125,681686.7818218216,0
24,24,24,1,CSS,51,29,-108.0627946459512,717395.4352740004,710169.8776537876,0
25,25,25,1,CSS,40,23,-109.7878424268864,724061.3983121988,664804.8550003965,0
26,26,26,1,CSS,30,18,-110.28104996819611,732711.1416965013,701593.8673807541,0
27,27,27,1,CSS,50,27,-109.8318389117068,652577.6030708074,667782.2395556082,0
28,28,28,1,CSS,39,30,-109.00671680419306,707695.9479232992,655140.566584947,0
29,29,29,1,CSS,38,25,-110.50491216051692,666212.6954475711,649508.7116501706,0
30,30,30,1,CSS,44,22,-110.6598192358621,642973.5068046688,696571.4123628901,0
31,31,31,1,CSS,39,25,-109.8879271436875,650047.4254635932,706694.7290824678,0
32,32,32,1,CSS,41,26,-108.71837773832658,721724.8346525874,708586.4487954758,0
33,33,33,1,CSS,41,29,-111.2446109644937,675702.3415022634,641058.0824940855,0
34,34,34,1,CSS,45,31,-108.40093922840975,675774.2882876686,655849.0484920797,0
35,35,35,1,CSS,34,23,-109.7186048797428,664594.5609859462,723494.590321564,0
36,36,36,1,CSS,48,32,-110.85092134552814,691163.2071447069,737410.5500705859,0
37,37,37,1,CSS,36,25,-108.76752422188446,673580.4880948936,723723.4583444338,0
38,38,38,1,CSS,39,29,-108.41166918121505,653477.2361665713,694348.1582089673,0
39,39,39,1,CSS,34,22,-109.59471892133836,708115.4972985835,726528.3679578463,0
40,40,40,1,CSS,36,21,-109.26254349711714,703520.5272446163,651977.4459982124,0
41,41,41,1,CSS,37,21,-111.01719576438892,704491.7716314753,735990.3631080302,0
42,42,42,1,CSS,46,30,-108.34982869946084,654142.8190451349,696702.4810603226,0
43,43,43,1,CSS,44,30,-109.71348794963043,729140.3693159599,675374.2309161272,0
44,44,44,1,CSS,34,20,-110.41844860223382,645389.042354519,701675.8870718969,0
45,45,45,1,CSS,27,14,-106.82225026031766,712808.7586661706,670307.4527451473,0
46,46,46,1,CSS,43,29,-109.27469378716698,720648.0003159514,664329.4706370193,0
47,47,47,1,CSS,42,21,-107.2636565070643,702228.0883520247,660329.5029449196,0
48,48,48,1,CSS,32,21,-109.51451870221446,708021.3006507484,652674.0394360062,0
49,49,49,1,CSS,36,23,-109.80889966067552,653602.6611072448,666331.7076573984,0
50,50,50,2,FHSS,15,6,-110.05806754633838,651989.5267843971,712251.64253633,0
51,51,51,2,FHSS,14,8,-107.83097540811706,705650.0510573923,719197.700874912,0
52,52,52,2,FHSS,22,12,-109.9276944579248,730520.4629910887,676173.4866395243,0
53,53,53,2,FHSS,14,5,-110.5543151864524,731392.9397058414,669605.8789742165,0
54,54,54,2,FHSS,8,4,-108.91141363060902,651298.1603370204,684567.0016528559,0
55,55,55,2,FHSS,13,7,-109.27442803084384,658638.7543537515,715058.6899701706,0
56,56,56,2,FHSS,15,8,-109.52110490595906,713760.7456708986,656160.2653735834,0
57,57,57,2,FHSS,14,5,-109.82607032165636,709109.5180061568,651542.1608497048,0
58,58,58,2,FHSS,11,3,-110.08149332756086,648792.4784729229,706221.499755857,0
59,59,59,2,FHSS,18,9,-109.4966646941491,656406.4779723145,713899.5952135066,0
