,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,16,-108.42061089983757,717968.3618471093,666987.80866993,0
1,1,CSS,40,25,-109.5690664876023,730714.4500629879,686033.4022791209,0
2,2,CSS,46,27,-108.24891814279093,666468.0673234477,662192.5715394955,0
3,3,CSS,37,18,-108.12001585057534,686058.9216707828,654497.8924097299,0
4,4,CSS,37,24,-110.17447466774095,729367.8127856428,708846.2719379186,0
5,5,CSS,34,21,-109.73821323299714,690049.4407239227,647159.5749435258,0
6,6,CSS,28,17,-109.02991973404757,700487.5479487133,652072.084395062,0
7,7,CSS,35,21,-107.77852598322107,673973.8857372731,659430.4489959877,0
8,8,CSS,46,34,-110.03443354146074,695125.698980941,732758.1164844042,0
9,9,CSS,44,23,-107.96089919376946,722146.0452066174,700103.2106581759,0
10,10,CSS,28,14,-108.9667768012784,663290.836248423,660902.6355030182,0
11,11,CSS,35,23,-108.2877053229987,685879.7600443661,724993.5756835429,0
12,12,CSS,44,25,-109.46183299028803,648895.7615614278,695243.083945943,0
13,13,CSS,39,24,-109.23675415275251,703804.7177622366,652212.9415660374,0
14,14,CSS,32,21,-109.48360311407134,687938.6842426663,648401.8548863644,0
15,15,CSS,34,17,-108.93284091197391,658003.7099318994,711703.0515621284,0
16,16,CSS,49,28,-109.3312629315847,649485.2474577667,695050.8689445265,0
17,17,CSS,39,25,-109.79876445467633,656315.5444053393,662664.9501206191,0
18,18,CSS,30,18,-109.75523980655566,701729.9824357028,648903.6257346942,0
19,19,CSS,31,16,-110.20407354934042,731781.4940006954,675535.8656903335,0
20,20,CSS,35,19,-109.29285131009465,693030.5611638417,649430.3069950605,0
21,21,CSS,33,22,-110.41220099716784,684100.8557214353,734766.9312232999,0
22,22,CSS,34,18,-109.51910868844674,678773.6592987634,729217.8827079477,0
23,23,CSS,34,19,-108.591866912373,717695.5717045603,713313.5024817857,0
24,24,CSS,41,21,-108.72349834135024,725389.8328611236,678499.0335916146,0
25,25,CSS,42,30,-107.5400337698214,719870.7866749917,677221.7752626687,0
26,26,CSS,36,23,-110.05459243651124,663286.4492131631,654225.3198520525,0
27,27,CSS,30,21,-108.45073365131225,653721.7536149377,696744.1993484425,0
28,28,CSS,42,30,-108.97019612957192,653449.4558151949,675165.4865481483,0
29,29,CSS,27,19,-109.93066899204996,716404.6146488294,655679.0800406925,0
30,30,CSS,26,17,-108.00399318590235,656795.937987322,700986.4189551162,0
31,31,CSS,42,26,-110.66944690651042,679279.9510800556,643476.5496398432,0
32,32,CSS,37,22,-108.50385054846934,655524.4928839101,675427.4892665175,0
33,33,CSS,41,26,-109.36861690785854,711253.1275256714,723511.4379979547,0
34,34,CSS,42,26,-110.37989709100498,706959.4326386135,647435.3311687383,0
35,35,CSS,44,27,-109.58824098559998,675782.3817225484,728644.1885518357,0
36,36,CSS,47,26,-109.16740808350679,676357.746462681,726764.5358209336,0
37,37,CSS,42,25,-110.47237681277832,726136.0747666176,661739.3026919696,0
38,38,CSS,36,22,-109.67100354307,710040.1387356754,725915.9146196637,0
39,39,CSS,37,19,-109.66435653485614,694961.4049956006,730940.1979991233,0
40,40,CSS,28,16,-111.55587376467605,651275.7912130636,724897.8841172028,0
41,41,CSS,29,16,-111.00288081205228,738231.5665029683,687017.0560740606,0
42,42,CSS,38,17,-108.69521344387908,726507.5309173818,694723.1113771237,0
43,43,CSS,41,28,-110.0745172623639,696422.7944973926,646049.8385776883,0
44,44,CSS,49,29,-109.16058101202592,722606.6704597201,667933.9835300467,0
45,45,CSS,26,20,-112.02652210395622,723516.2683578193,646271.1536285337,0
46,46,CSS,27,14,-108.11709568456644,724300.3417661698,685937.0299649639,0
47,47,CSS,33,15,-107.59842659350784,705402.9221144434,718310.9016150568,0
48,48,CSS,34,23,-109.77473318379029,648391.4387778448,700276.7496175729,0
49,49,CSS,41,32,-110.09310220014147,645404.9838326531,690459.8960020781,0
50,50,FHSS,13,6,-109.92232741065797,680179.8012252433,731573.79220213,0
51,51,FHSS,16,5,-110.06048948697821,722291.8620646315,660394.061865354,0
52,52,FHSS,21,9,-110.06762934363455,652062.6399852398,712463.0725711809,0
53,53,FHSS,19,7,-108.55875218060625,725269.7399863669,698075.9122363788,0
54,54,FHSS,11,5,-110.48953285733529,732111.0218661932,672104.0250532818,0
55,55,FHSS,13,6,-109.55262227103209,671592.0611568729,726738.9805536482,0
56,56,FHSS,17,9,-109.82395882602091,650144.1587869372,706123.5733993703,0
57,57,FHSS,14,11,-109.903676766464,726069.9130791433,666804.4282464836,0
58,58,FHSS,19,8,-109.70739595715337,678271.2462222057,648804.7096423367,0
59,59,FHSS,17,10,-108.43107398018124,722876.7788040246,675214.3798713017,0
