,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,16,-105.87044986414632,666841.9023861744,674462.0967761577,0
1,1,1,1,CSS,49,28,-109.5706081181348,728822.0285158039,676574.9679572935,0
2,2,2,1,CSS,36,27,-109.56041963598136,686734.8965275242,730724.5050116244,0
3,3,3,1,CSS,43,31,-108.81979000347847,661114.1412107788,714798.5239989532,0
4,4,4,1,CSS,35,22,-109.88459889573068,649768.6891528493,706002.854290066,0
5,5,5,1,CSS,32,21,-110.11945136730333,680647.3306365993,732684.7715798282,0
6,6,6,1,CSS,38,24,-107.71625343696574,682703.1690566037,722212.7393730927,0
7,7,7,1,CSS,46,28,-108.17530827423911,722092.8596168063,676076.1002565958,0
8,8,8,1,CSS,32,20,-108.0606053123316,655038.9433479076,695068.6913954484,0
9,9,9,1,CSS,30,17,-111.1050408026894,640323.0111088941,683376.4824429841,0
10,10,10,1,CSS,40,22,-110.2953540362904,679677.62979495,733402.6027082038,0
11,11,11,1,CSS,36,29,-109.97356714812024,695501.956305992,732398.5086821464,0
12,12,12,1,CSS,36,21,-109.54727569257822,730180.780945951,696238.3493776995,0
13,13,13,1,CSS,36,26,-109.76322424372697,723294.9750102042,663959.4844627384,0
14,14,14,1,CSS,31,16,-108.54672293416962,679682.0984087155,653879.1259459453,0
15,15,15,1,CSS,33,27,-108.0555048250167,666027.0164461317,663619.2805940448,0
16,16,16,1,CSS,40,25,-109.3314127403964,650248.1851150508,679808.7162535615,0
17,17,17,1,CSS,36,20,-107.3064337880293,671977.8597875698,662651.0589412525,0
18,18,18,1,CSS,38,27,-110.912390436795,730906.004249987,664549.8457176061,0
19,19,19,1,CSS,33,20,-109.32743502001748,728154.583668655,678303.5190309028,0
20,20,20,1,CSS,25,19,-108.94343240094238,726284.0749119442,700696.024014062,0
21,21,21,1,CSS,37,23,-110.75840625109,686499.1001208259,736844.3474377722,0
22,22,22,1,CSS,39,27,-109.29367064995829,650381.8617483154,679998.908388802,0
23,23,23,1,CSS,52,35,-108.94380417291408,724673.9830785274,673802.517022784,0
24,24,24,1,CSS,41,28,-108.61847923077951,725496.4479727136,698220.9990426378,0
25,25,25,1,CSS,39,29,-107.47438771415923,709492.3398689175,663779.6146504579,0
26,26,26,1,CSS,37,31,-109.32275210837928,649132.5169662546,689989.4067737851,0
27,27,27,1,CSS,29,15,-108.94089396162556,697294.4865289355,727146.3571801402,0
28,28,28,1,CSS,32,25,-109.16037807516032,728934.58232698,690424.9870135412,0
29,29,29,1,CSS,38,24,-108.1992332245719,676074.7266144766,722197.4293426259,0
30,30,30,1,CSS,34,20,-109.85410933229495,669001.9380297101,727058.7435030137,0
31,31,31,1,CSS,39,26,-109.3550904172285,706184.7072595156,652621.5799935552,0
32,32,32,1,CSS,39,22,-111.18868229273838,725923.8945605321,723475.937323809,0
33,33,33,1,CSS,36,24,-109.33181646738127,716956.0184098424,718861.858046778,0
34,34,34,1,CSS,36,17,-109.67852230629538,688062.761729708,731356.1891708351,0
35,35,35,1,CSS,28,16,-108.62932098822937,723270.4232750761,674023.8664647439,0
36,36,36,1,CSS,32,20,-110.47250328952951,717227.130460074,652794.3587898912,0
37,37,37,1,CSS,32,20,-108.52996505363016,710489.5666533231,659284.0536125056,0
38,38,38,1,CSS,32,16,-107.54016219357992,720136.8900175182,700914.3610841148,0
39,39,39,1,CSS,29,19,-109.87634044283756,674211.124733043,649258.0707665072,0
40,40,40,1,CSS,45,28,-109.624010299029,693528.9712058952,647910.5110731719,0
41,41,41,1,CSS,38,21,-107.35541319845532,721081.9641045379,684069.8809491488,0
42,42,42,1,CSS,45,27,-110.55330089783618,687791.2385071961,643025.6652642157,0
43,43,43,1,CSS,36,22,-107.86152811061903,713547.0385976308,713422.0704387978,0
44,44,44,1,CSS,33,22,-109.87688603353608,700168.7684468047,730977.7647773611,0
45,45,45,1,CSS,36,28,-107.88159277864077,655652.526110865,684429.764013313,0
46,46,46,1,CSS,51,29,-108.43186857505373,717571.9977217144,666417.470725472,0
47,47,47,1,CSS,37,26,-110.72180965879828,675209.8003554348,644269.2601484434,0
48,48,48,1,CSS,47,30,-108.61926390248256,725768.9288566946,697035.0385940796,0
49,49,49,1,CSS,40,27,-110.44430169547591,647229.7951636331,671478.4867092241,0
50,50,50,2,FHSS,11,6,-110.08885806066938,651282.9298083659,667456.791222036,0
51,51,51,2,FHSS,15,9,-108.7339365239644,661213.4102772087,714347.817727262,0
52,52,52,2,FHSS,16,5,-110.33028936813696,659009.3721181122,722909.3002325683,0
53,53,53,2,FHSS,15,11,-108.97309882387664,694147.6518468688,727813.2365317954,0
54,54,54,2,FHSS,14,9,-108.65715694740427,661350.2181673391,664820.1246689854,0
55,55,55,2,FHSS,13,6,-109.84264892132845,670381.1665194053,651110.6753934486,0
56,56,56,2,FHSS,16,7,-110.12799092098912,717279.7463763205,723712.4738807356,0
57,57,57,2,FHSS,13,7,-108.9040328263684,666532.4445593349,720234.9867155467,0
58,58,58,2,FHSS,11,4,-109.39030669358029,675821.3575244292,651155.9260218622,0
59,59,59,2,FHSS,18,8,-110.48901564180632,698674.3812125761,734541.4799306107,0
