,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,14,-108.70626788827268,724512.8483644377,702670.3584353898,0
1,1,CSS,40,22,-110.80664909385429,707513.6313603239,733636.8212141487,0
2,2,CSS,37,19,-108.48588890013836,671140.959859495,657717.2594650141,0
3,3,CSS,35,23,-110.08801595314283,660027.362930279,722151.8549742891,0
4,4,CSS,35,24,-110.20796043464375,651803.3316779603,665427.2298191935,0
5,5,CSS,39,32,-109.89712674691557,656972.6208623319,661128.6900452212,0
6,6,CSS,42,26,-110.69280079953629,714036.519184537,649185.0642559961,0
7,7,CSS,37,20,-108.02268968089635,678383.5472589999,722294.0543935022,0
8,8,CSS,42,22,-106.60574149317024,667340.3909095615,669893.8756687483,0
9,9,CSS,16,10,-109.22779786295953,714975.6879587729,658848.8670215157,0
10,10,CSS,35,22,-110.19144955271197,682368.0077988519,645451.8743771489,0
11,11,CSS,36,23,-111.46652675821889,683684.8525569711,740651.2942829321,0
12,12,CSS,33,21,-110.06246067141137,724727.323423292,715425.6912838755,0
13,13,CSS,37,25,-108.30556410199605,723697.6256420574,699817.0178809734,0
14,14,CSS,30,22,-109.64434883088987,647746.5414369132,692800.0073956434,0
15,15,CSS,31,19,-108.49079313256111,653015.7272802048,685514.3626549802,0
16,16,CSS,41,26,-110.20211322407667,703160.5723184674,731811.8293679671,0
17,17,CSS,38,26,-109.53619769341027,705719.4179303729,727338.1672435326,0
18,18,CSS,26,19,-108.8729649343423,667387.8312013036,658137.642711858,0
19,19,CSS,28,17,-111.00175763436096,640571.2527855333,691210.9891121876,0
20,20,CSS,30,19,-107.78847258883675,706228.7709386434,718683.9888615868,0
21,21,CSS,31,18,-110.50407825034374,717346.0327563721,726147.6148971538,0
22,22,CSS,32,19,-109.05725755738851,651758.1892796488,699838.3164081209,0
23,23,CSS,31,21,-110.143807657682,655969.8152764876,660392.5246062744,0
24,24,CSS,34,27,-110.2934371763224,680091.0697754043,645340.1171516315,0
25,25,CSS,38,22,-109.25074004585193,651326.4932088841,677345.4925763637,0
26,26,CSS,37,26,-109.20128127615615,652063.6656852291,675879.1837955178,0
27,27,CSS,34,18,-109.3739521805227,721572.4105646542,664761.903840024,0
28,28,CSS,42,24,-108.6166700243559,657523.5254893022,670374.4579430401,0
29,29,CSS,25,15,-110.24399670643439,669032.9801101466,729296.7318779649,0
30,30,CSS,36,18,-107.24869464323481,658097.0648889083,684314.423361946,0
31,31,CSS,36,24,-109.49173904214153,682381.412946556,648942.986032324,0
32,32,CSS,56,30,-107.54613866217134,715699.2278502366,709078.7149047948,0
33,33,CSS,52,32,-110.79533298620876,675469.5595331293,643767.5753237795,0
34,34,CSS,40,22,-108.57620348211938,706772.8638664082,656777.0412771137,0
35,35,CSS,39,24,-109.52200754789749,727366.4521681112,673340.5868996665,0
36,36,CSS,42,26,-110.5454055719818,660951.2852541924,652800.143738335,0
37,37,CSS,45,24,-109.04123922557808,652233.5242252336,677634.8118748539,0
38,38,CSS,37,19,-109.80060607908909,717853.3053839472,721072.7056142384,0
39,39,CSS,28,17,-109.31513464858634,724256.5994189825,709551.2897325456,0
40,40,CSS,34,19,-109.07582240291366,694580.3340762573,728221.8261567464,0
41,41,CSS,35,23,-109.73209302159185,720160.3941321839,660470.5309388834,0
42,42,CSS,40,24,-109.52821307038019,728346.3541875359,675796.9655448953,0
43,43,CSS,36,21,-106.29934031936187,717258.269020431,683629.206565064,0
44,44,CSS,41,31,-111.1143868991748,730643.123204556,716819.5328941563,0
45,45,CSS,36,20,-109.95213914868859,732698.4152392132,688015.4488744218,0
46,46,CSS,41,25,-109.30094683274349,708299.9858515501,724876.0545619845,0
47,47,CSS,35,19,-109.21892877951724,705405.3545293567,725860.1290938334,0
48,48,CSS,31,18,-107.75561009319082,699350.6480873884,721541.3117917043,0
49,49,CSS,50,29,-109.16240307136704,713362.1814712045,720878.6286979693,0
50,50,FHSS,6,6,-106.70880562944403,705154.4597573493,664092.6403292449,0
51,51,FHSS,14,1,-110.07330194900776,653464.0799246059,664179.3791448324,0
52,52,FHSS,13,5,-107.68813355000182,659926.5098699463,705043.6395846246,0
53,53,FHSS,21,11,-110.62233498000228,731829.3296729169,709144.8457114792,0
54,54,FHSS,17,10,-109.5916364316137,670738.6930802637,726528.0640709057,0
55,55,FHSS,17,11,-109.71143702013447,731433.3646807657,686455.2784550575,0
56,56,FHSS,20,8,-108.36104328942486,658225.2755353318,707516.645873695,0
57,57,FHSS,18,9,-110.66726859259354,704527.0360563858,733941.9759922593,0
58,58,FHSS,11,4,-109.89203019231734,716285.7539505877,722992.4359821591,0
59,59,FHSS,14,11,-111.1518454158334,674754.2364514301,641895.4306466313,0
