,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,12,-108.92584871568964,724251.599256361,705754.1875523978,0
1,1,1,1,CSS,38,22,-109.3321675057891,681880.8263685801,649793.9707734891,0
2,2,2,1,CSS,34,24,-109.19993676920694,725696.9593117632,673262.4966811145,0
3,3,3,1,CSS,32,18,-108.17556594714132,722531.6667513659,701618.3280317914,0
4,4,4,1,CSS,36,20,-108.95749836440925,693753.0793983937,727789.973436485,0
5,5,5,1,CSS,36,24,-109.23530822519712,699208.8510733984,650754.2127104794,0
6,6,6,1,CSS,37,23,-109.71062281271776,661033.6088664962,720539.8680355614,0
7,7,7,1,CSS,37,29,-111.02537098000718,692371.4820152639,640494.5528075369,0
8,8,8,1,CSS,37,26,-110.4401322768668,682432.4005916514,734689.1658630732,0
9,9,9,1,CSS,50,32,-108.3571273588936,670433.3225656272,658767.2469128893,0
10,10,10,1,CSS,26,15,-110.09411997295878,724401.1346308968,716127.5540185166,0
11,11,11,1,CSS,46,29,-108.61195277985544,659922.3263987431,711952.5580283335,0
12,12,12,1,CSS,35,22,-110.2391953512723,684983.5510461908,733956.6657230884,0
13,13,13,1,CSS,43,29,-109.58367197468878,713857.5159942526,722960.0142357869,0
14,14,14,1,CSS,31,18,-109.19437748791592,653463.8327916146,672581.6143533364,0
15,15,15,1,CSS,37,24,-109.484675820436,728049.4899790465,703245.7666200763,0
16,16,16,1,CSS,44,30,-109.93148700511249,664931.8844113083,653807.3182770221,0
17,17,17,1,CSS,45,29,-109.44381390362008,649341.2346676658,681475.3629088367,0
18,18,18,1,CSS,35,21,-108.599118707941,668756.9946431158,720185.1848731576,0
19,19,19,1,CSS,38,24,-109.26198785659167,709566.7282658396,654858.2634200451,0
20,20,20,1,CSS,34,20,-109.08511949481895,651212.6063023349,698195.6585982923,0
21,21,21,1,CSS,43,21,-108.5614361246899,717824.4326526545,665864.27839549,0
22,22,22,1,CSS,39,25,-109.43849953961,700488.131316819,728702.4374951862,0
23,23,23,1,CSS,33,16,-107.9622978058232,666932.3301114469,663315.063015717,0
24,24,24,1,CSS,32,18,-110.69366075658203,719908.1405071954,725395.8169797814,0
25,25,25,1,CSS,29,17,-107.06188439574768,699143.3027973875,659924.6978557836,0
26,26,26,1,CSS,38,25,-109.7952958774171,720459.2715657555,718483.6616634818,0
27,27,27,1,CSS,34,24,-109.47953558021096,655866.4317032367,713014.0345909768,0
28,28,28,1,CSS,41,27,-109.86456395887268,685010.7493163345,732060.03465812,0
29,29,29,1,CSS,36,28,-110.1357051165095,658775.2007703,721319.9096707527,0
30,30,30,1,CSS,33,22,-108.68125613654333,720283.8069130731,668274.8977287726,0
31,31,31,1,CSS,37,25,-109.0177064282858,669034.4980733435,656283.6263420868,0
32,32,32,1,CSS,34,20,-108.8847356738744,657523.2584360753,668193.4256720182,0
33,33,33,1,CSS,35,21,-109.60228531951348,653671.6898425992,710701.1703609306,0
34,34,34,1,CSS,37,26,-109.47484879111948,728479.5829941897,701827.6246944626,0
35,35,35,1,CSS,41,23,-110.49893401151913,735528.7904344817,688654.0995111756,0
36,36,36,1,CSS,36,15,-108.54005656669628,676152.8338104535,723752.0103901819,0
37,37,37,1,CSS,42,29,-109.305067510567,676537.1541878984,651327.3993966305,0
38,38,38,1,CSS,45,26,-108.69198821109327,666681.3707946478,719188.3830005865,0
39,39,39,1,CSS,40,26,-108.707895526933,724947.8563342055,701477.8949533601,0
40,40,40,1,CSS,36,20,-109.20943615924796,649651.4705978719,689129.9833745706,0
41,41,41,1,CSS,27,14,-107.46453622099014,669333.2571476231,663823.696849923,0
42,42,42,1,CSS,48,31,-109.617622020335,647785.2410586231,687414.0061570454,0
43,43,43,1,CSS,49,36,-109.2924692102891,728544.2066131865,680466.3147063646,0
44,44,44,1,CSS,47,32,-110.23520037461748,645847.6472691039,679197.7524282475,0
45,45,45,1,CSS,34,18,-110.2037489433778,720243.5055656513,721613.2692834587,0
46,46,46,1,CSS,46,30,-110.79394238502952,647989.3344783807,665721.2889276051,0
47,47,47,1,CSS,29,18,-108.98033112220136,704984.6885596584,653955.067156919,0
48,48,48,1,CSS,33,19,-110.3622582435772,678560.0171434134,733499.2135830151,0
49,49,49,1,CSS,42,30,-108.46479587715378,712146.0043982172,717957.8567527329,0
50,50,50,2,FHSS,14,10,-107.97916034910654,660175.0617233397,671076.239337946,0
51,51,51,2,FHSS,17,8,-110.03364469753224,657878.163899984,659129.5973537745,0
52,52,52,2,FHSS,16,10,-110.1517123438925,645147.8611720195,691586.0122169063,0
53,53,53,2,FHSS,13,8,-109.50354847232408,703907.1762297184,650920.3531096313,0
54,54,54,2,FHSS,15,7,-108.37523511603678,724792.9014859579,682148.6907931431,0
55,55,55,2,FHSS,12,6,-109.38230840763042,663197.4966551875,658460.2522234176,0
56,56,56,2,FHSS,11,2,-109.13553177106806,669313.9974455505,655494.4125725792,0
57,57,57,2,FHSS,20,6,-110.70211303899328,712938.2893656986,648474.6617761772,0
58,58,58,2,FHSS,7,4,-108.29991407640136,674207.220369406,721830.6517704218,0
59,59,59,2,FHSS,16,9,-109.27400341420363,658277.0508891313,714615.2739598025,0
