,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,17,-109.67528814869416,725523.2846315611,710760.6712726231,0
1,1,1,1,CSS,33,21,-108.15167252826475,658563.3416868654,706369.2771814248,0
2,2,2,1,CSS,37,22,-108.6021806130787,723301.4013857187,674376.1111357493,0
3,3,3,1,CSS,43,32,-110.29810159599788,649836.4183982,710978.0299064615,0
4,4,4,1,CSS,38,22,-109.02804465782516,651415.9561297242,680890.0612400615,0
5,5,5,1,CSS,32,20,-109.57554624882611,699391.2148991026,729664.4811765405,0
6,6,6,1,CSS,42,29,-106.83073884790592,685856.0887999799,659385.2056038824,0
7,7,7,1,CSS,38,25,-107.10463738390696,660379.5345537909,700850.9316715655,0
8,8,8,1,CSS,37,28,-110.1009913017984,645705.042015613,683848.4605612069,0
9,9,9,1,CSS,36,18,-107.91062737634977,712916.045830123,664515.7988161512,0
10,10,10,1,CSS,41,23,-107.2122663839006,717737.8704206407,675421.053832998,0
11,11,11,1,CSS,29,19,-110.15875033824628,703656.4562187644,647408.5191275096,0
12,12,12,1,CSS,34,24,-110.30321473192988,717895.3192713666,724372.7043408412,0
13,13,13,1,CSS,30,20,-108.51200309391356,726102.6612351338,689695.4953334781,0
14,14,14,1,CSS,42,29,-109.13629089888248,667267.9233620261,722032.7759601569,0
15,15,15,1,CSS,46,23,-108.47156639563173,698329.5342763476,724827.6777381134,0
16,16,16,1,CSS,35,25,-109.81405459351664,649694.4363256772,673930.6597569588,0
17,17,17,1,CSS,40,21,-108.27172220850296,655303.6340772723,699926.7053881712,0
18,18,18,1,CSS,33,23,-110.0946367724662,699113.6526464898,646467.1651392111,0
19,19,19,1,CSS,32,24,-109.17473969244092,654546.4649317205,670628.4653022679,0
20,20,20,1,CSS,33,20,-108.79963128750131,720084.4059297984,667102.079833086,0
21,21,21,1,CSS,34,20,-108.37590099688283,721626.4119222292,705750.7481106261,0
22,22,22,1,CSS,40,26,-109.08440065910692,689438.6426528401,650218.7497277737,0
23,23,23,1,CSS,41,22,-109.2990431139002,693914.3362276609,729330.6224871839,0
24,24,24,1,CSS,36,25,-109.58825540042038,705037.402871722,727892.2107247915,0
25,25,25,1,CSS,35,29,-108.25775706840226,705725.9659180084,721091.034993877,0
26,26,26,1,CSS,31,17,-111.2283676742364,646889.2344876735,662795.183778188,0
27,27,27,1,CSS,40,23,-105.63815637021445,687731.0287892006,715713.9261935506,0
28,28,28,1,CSS,43,24,-109.61283984584291,728618.5622569293,703466.1617462252,0
29,29,29,1,CSS,50,29,-109.81472502004276,649644.0344535674,704770.5357036344,0
30,30,30,1,CSS,44,29,-109.66324697435942,657080.5545302025,662769.3946686197,0
31,31,31,1,CSS,45,31,-109.53929271952116,679724.1903349066,649263.5799384671,0
32,32,32,1,CSS,31,21,-110.72142267313365,728264.6423267225,662399.0455196727,0
33,33,33,1,CSS,35,25,-107.02259571052198,680700.6847892401,659752.8282353554,0
34,34,34,1,CSS,41,22,-108.32936141947836,670807.1409527506,658673.261174439,0
35,35,35,1,CSS,37,24,-106.0014096193092,716889.9985181913,689827.3931653432,0
36,36,36,1,CSS,50,32,-109.95434226593534,650726.9184735344,708910.7820615321,0
37,37,37,1,CSS,38,20,-109.1191216045344,698719.7719319311,727643.3096198225,0
38,38,38,1,CSS,22,13,-110.21469032822736,674218.9310798108,647436.669391858,0
39,39,39,1,CSS,26,14,-109.38645250048488,703331.845827906,651294.3747810356,0
40,40,40,1,CSS,39,24,-109.77174504664578,731749.5967780956,692032.7603139199,0
41,41,41,1,CSS,41,29,-108.7681437349264,701131.6388496401,653483.5698287078,0
42,42,42,1,CSS,34,22,-107.46260814023589,712376.6189462006,712431.3532119556,0
43,43,43,1,CSS,42,17,-109.57349537661368,656114.302670055,714118.5972690459,0
44,44,44,1,CSS,28,13,-108.6447040935833,693611.4294789276,726431.1162788494,0
45,45,45,1,CSS,46,27,-111.00483325156216,688850.1357849622,640524.0032928074,0
46,46,46,1,CSS,41,31,-108.92786901059688,670222.7733385493,656042.3292891141,0
47,47,47,1,CSS,32,18,-110.03282216316924,650875.838803728,710049.8588856194,0
48,48,48,1,CSS,39,26,-108.5510780115906,662812.7935344862,663895.0706142859,0
49,49,49,1,CSS,38,19,-108.70506837278548,672259.6606134794,722778.5453349986,0
50,50,50,2,FHSS,12,5,-109.46069466789024,687530.8766162711,730295.2730207206,0
51,51,51,2,FHSS,10,4,-106.7346791965839,719213.4550414493,686961.3233399382,0
52,52,52,2,FHSS,15,7,-108.6100684545046,684478.3955358646,726191.0964000894,0
53,53,53,2,FHSS,14,4,-109.5611636781258,652130.9847062808,707423.8107564894,0
54,54,54,2,FHSS,13,9,-110.19272060660806,731000.6013962132,673508.3687202497,0
55,55,55,2,FHSS,17,10,-108.6322174274041,667434.1751662291,719430.4339455996,0
56,56,56,2,FHSS,17,9,-109.14248526343911,688208.8191505559,728847.9070636143,0
57,57,57,2,FHSS,9,6,-108.05290695863398,701289.9123281399,656697.2394970963,0
58,58,58,2,FHSS,16,9,-108.86665205663483,665545.6344411627,659555.3130770234,0
59,59,59,2,FHSS,20,9,-110.7832016387248,642436.9169660396,681363.1422434171,0
