,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,14,-110.39358401859083,734764.9921826746,693821.5910802879,0
1,1,CSS,34,21,-108.78687323342761,663270.9329824318,716815.7970819828,0
2,2,CSS,31,16,-110.63487959048626,662669.4643640986,650940.7393934128,0
3,3,CSS,37,25,-108.6836692187714,678278.4735341077,725142.077612266,0
4,4,CSS,39,29,-109.10953805553724,654841.3528941494,708116.3264480234,0
5,5,CSS,33,21,-110.13614489709336,679211.8037036917,732456.3860549135,0
6,6,CSS,30,18,-109.66933830765772,647838.3424888895,684006.3455480693,0
7,7,CSS,33,20,-111.18461269626698,689639.8925518835,639498.8425115875,0
8,8,CSS,21,17,-110.58481116791896,643544.9751191179,681273.587161093,0
9,9,CSS,33,18,-108.04327668070195,667768.9367140081,716618.2923766578,0
10,10,CSS,41,25,-109.43601880489466,649702.3872525248,679987.9266769958,0
11,11,CSS,36,22,-107.96416230918891,695422.156390244,655489.5623833794,0
12,12,CSS,43,24,-110.00249300791327,648115.8019799876,675542.7178931154,0
13,13,CSS,49,24,-107.16655154592353,658292.5934591403,693806.8516007112,0
14,14,CSS,32,22,-108.90728166743159,692741.8467507863,651154.5672182298,0
15,15,CSS,29,18,-109.94487241302328,684793.5369037918,646384.3688684428,0
16,16,CSS,31,20,-108.14692255871086,664126.1458650691,713874.9077853103,0
17,17,CSS,41,26,-111.2913193782806,653944.129310654,653420.0835342656,0
18,18,CSS,33,26,-109.65689944979725,647560.6805422414,690421.1325492655,0
19,19,CSS,44,24,-108.82992159720114,727423.8070298439,691319.0372258158,0
20,20,CSS,31,21,-107.93752347571777,717476.1314012422,709207.1867097173,0
21,21,CSS,32,22,-107.33797792459887,715930.4888928282,707415.4755246474,0
22,22,CSS,36,24,-109.00144701093123,680236.2206445315,651691.036338765,0
23,23,CSS,36,19,-109.85266746962186,649039.8145483637,675147.7241982018,0
24,24,CSS,45,23,-106.79265505416281,694869.9690102591,719015.1183749719,0
25,25,CSS,46,33,-108.05444476115288,660600.3413588682,708947.4689814955,0
26,26,CSS,46,31,-109.59621840264106,725618.3277388187,709836.0634051476,0
27,27,CSS,43,23,-108.69613542798066,725687.7836240203,679994.8290446994,0
28,28,CSS,36,17,-107.61648487949117,673175.7959691758,660568.1548877014,0
29,29,CSS,31,21,-109.51739926718325,722940.7513129828,713344.8377772728,0
30,30,CSS,36,26,-109.48264413000128,691002.6350102484,648410.8463091395,0
31,31,CSS,41,25,-107.21625508778536,659269.2810100963,698925.4151015463,0
32,32,CSS,39,24,-110.12796410607957,727086.5646638157,666306.9332117204,0
33,33,CSS,37,26,-109.66463129385484,727113.428640081,671132.0716454556,0
34,34,CSS,46,28,-108.50038386840725,712588.0171807756,661028.1258054405,0
35,35,CSS,31,21,-109.4974356364372,719937.9953393138,716931.7589778858,0
36,36,CSS,33,23,-108.12817692504964,691146.8508350761,724474.6873757873,0
37,37,CSS,37,26,-107.61578745041213,716037.0756907926,709067.2394077482,0
38,38,CSS,44,29,-108.37822604146027,718752.7367597938,710496.0979314615,0
39,39,CSS,33,20,-109.48504105497288,707249.6380874997,652448.0682692473,0
40,40,CSS,33,23,-109.99778478460179,645882.8069458213,690339.9367512814,0
41,41,CSS,39,26,-108.25015978027746,666518.1541136,662143.7859487403,0
42,42,CSS,35,26,-109.35962426197612,663605.6436221879,720565.611734476,0
43,43,CSS,33,22,-109.58989177390694,671184.4375649623,726739.6826207748,0
44,44,CSS,38,28,-108.17176514030751,660856.5567505264,668685.3826568801,0
45,45,CSS,33,17,-106.77104941027524,707723.1180029227,665612.398421454,0
46,46,CSS,45,24,-106.20913701376725,717274.1342722096,693400.6923784914,0
47,47,CSS,43,26,-108.46904364463438,720981.6840742172,671069.8272938496,0
48,48,CSS,28,20,-108.24600387236339,724389.8674315263,695956.9740106392,0
49,49,CSS,39,23,-108.65494848698832,668788.2379600734,720493.3515310466,0
50,50,FHSS,16,9,-109.87422331335289,732287.6547386628,691408.0101638362,0
51,51,FHSS,22,12,-108.73320834451664,676161.8519132696,654180.7365850236,0
52,52,FHSS,15,7,-110.91251585931886,717915.3507066908,728494.013413328,0
53,53,FHSS,14,7,-109.834745550542,686522.8296725112,646780.2319034872,0
54,54,FHSS,12,6,-107.26389588309779,699489.2517505925,719552.2630482732,0
55,55,FHSS,12,4,-109.36545146453332,720548.5084243681,663542.5032643185,0
56,56,FHSS,16,10,-107.43553861806882,687745.1163303081,657037.999602169,0
57,57,FHSS,15,6,-108.31082602959616,668082.2313896802,660592.6377076275,0
58,58,FHSS,20,10,-109.41953324866353,650993.6466604304,675869.7745134268,0
59,59,FHSS,5,1,-108.84920507817668,687799.5687965971,727522.2032128866,0
