,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,15,-109.90723240486447,665363.129128054,653659.7456684203,0
1,1,1,1,CSS,32,24,-110.46269508725536,731637.5015979044,707484.9594466465,0
2,2,2,1,CSS,33,18,-108.32055155259684,707729.2738805244,720277.4377618227,0
3,3,3,1,CSS,30,14,-108.46880774351888,662523.6589738696,714111.3075214245,0
4,4,4,1,CSS,33,21,-111.6950246924798,733566.004816328,660216.77852233,0
5,5,5,1,CSS,40,25,-109.46322254274364,729929.6079862013,683556.4011631444,0
6,6,6,1,CSS,33,16,-107.8660952661758,691169.9981027853,655393.278902834,0
7,7,7,1,CSS,35,16,-108.04540701942034,721434.7444984566,675857.8285614594,0
8,8,8,1,CSS,38,23,-109.1687605623098,700040.8436514656,651290.5573485703,0
9,9,9,1,CSS,23,12,-108.26035914094098,679521.6496653062,723656.6494975886,0
10,10,10,1,CSS,34,22,-110.27559166729188,726826.5517842985,664493.9444881273,0
11,11,11,1,CSS,40,25,-110.43589600854656,724200.8520706908,719184.0261317398,0
12,12,12,1,CSS,33,18,-108.46856886784413,680840.991551226,724900.6595534275,0
13,13,13,1,CSS,38,27,-110.39629383723664,675659.9714047727,645952.4778304396,0
14,14,14,1,CSS,42,29,-108.07991523444164,671832.8038512911,719574.9205666257,0
15,15,15,1,CSS,44,24,-109.9950862689285,732522.4165589522,683428.1227507954,0
16,16,16,1,CSS,38,18,-109.99749695819156,684872.7065444356,646111.5221389628,0
17,17,17,1,CSS,34,23,-109.99856546196511,718299.9755269809,721989.1273276571,0
18,18,18,1,CSS,38,23,-109.78712167055878,731444.6555187922,683167.2382647383,0
19,19,19,1,CSS,33,20,-108.7810403097929,723971.8136525364,673985.3381165214,0
20,20,20,1,CSS,38,25,-108.805484949169,715589.4901085935,661930.5948910096,0
21,21,21,1,CSS,42,29,-109.87738714469852,655082.2514780946,663618.0694065803,0
22,22,22,1,CSS,37,21,-111.62481170981997,682608.9954142106,741475.9996277059,0
23,23,23,1,CSS,41,24,-109.20641176257963,673639.7220718482,652927.2310447973,0
24,24,24,1,CSS,24,19,-108.8851714793571,717510.8375389362,715440.9802504664,0
25,25,25,1,CSS,34,15,-109.06168257526912,679232.5596120562,651669.5302787387,0
26,26,26,1,CSS,32,18,-109.39707383317038,650360.201146266,700624.1297624456,0
27,27,27,1,CSS,35,21,-106.73760696981488,675586.815667794,662883.9914122915,0
28,28,28,1,CSS,44,28,-109.18623436108616,705224.8622991295,653046.2146374385,0
29,29,29,1,CSS,44,24,-109.43279131322936,728930.8903461209,699535.6819523106,0
30,30,30,1,CSS,39,25,-110.342437311206,666245.3817912091,728340.1838063521,0
31,31,31,1,CSS,42,22,-109.12183119260688,657947.6839657256,665759.5981040315,0
32,32,32,1,CSS,40,23,-107.93170881042587,713291.1791183607,664759.4391562962,0
33,33,33,1,CSS,39,22,-109.81044202004082,678954.8185143016,730717.2198140164,0
34,34,34,1,CSS,48,34,-107.94883576479651,659962.0261688482,671652.2003958009,0
35,35,35,1,CSS,33,23,-110.07409907808162,702561.8072250314,731318.3511647569,0
36,36,36,1,CSS,41,22,-107.40990352113091,666330.5465020892,712036.0919026411,0
37,37,37,1,CSS,37,24,-109.86456176054584,654730.9221987681,714621.9824586648,0
38,38,38,1,CSS,34,20,-110.67053882386472,734438.7775272242,703036.986390126,0
39,39,39,1,CSS,34,21,-109.84916312939032,715038.7118361735,655132.5029802136,0
40,40,40,1,CSS,33,20,-108.23659899062244,681775.2681952992,724128.8212865302,0
41,41,41,1,CSS,36,17,-109.41939866340287,711126.1971709224,654948.605734463,0
42,42,42,1,CSS,50,37,-110.08077553422504,722301.8334010297,718571.4338952715,0
43,43,43,1,CSS,39,25,-109.4078174493013,649287.2458281335,696109.6633701009,0
44,44,44,1,CSS,43,28,-109.2251898646599,665331.6571926583,657680.4247651235,0
45,45,45,1,CSS,31,20,-109.99487631589264,732563.3791121014,683739.1699839218,0
46,46,46,1,CSS,36,22,-109.01923415020204,722396.2840372709,668792.369000754,0
47,47,47,1,CSS,39,27,-109.8789340635638,680582.6467423897,731440.219155319,0
48,48,48,1,CSS,48,27,-108.6565241645819,654188.0015958849,701709.6254544669,0
49,49,49,1,CSS,44,29,-108.41378408203752,655248.6293371442,677196.90284457,0
50,50,50,2,FHSS,16,11,-109.86087129270638,692530.4970359413,732154.522510313,0
51,51,51,2,FHSS,17,11,-108.88771493341451,685531.5282037384,727528.8427685646,0
52,52,52,2,FHSS,20,8,-110.11616858144326,724496.5949084578,662635.0920346717,0
53,53,53,2,FHSS,14,9,-107.73027819178456,700559.8944283583,721038.1561871256,0
54,54,54,2,FHSS,12,8,-111.7128231434656,661688.3066094003,734631.8580024418,0
55,55,55,2,FHSS,9,4,-110.53058018136034,678926.5374248488,734500.4473743058,0
56,56,56,2,FHSS,11,9,-110.7784437768313,656856.4178988421,724182.3201737334,0
57,57,57,2,FHSS,18,8,-109.67255206682668,681312.2572970286,648262.3969947948,0
58,58,58,2,FHSS,12,3,-108.36250456419248,672450.855003404,657580.9055475512,0
59,59,59,2,FHSS,17,11,-109.72811631930422,690201.0773644643,731610.7607296858,0
