,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,13,-111.11321197955967,642622.7586736074,673239.6347089105,0
1,1,CSS,24,20,-109.46882950121295,649492.3013765905,680207.9210731757,0
2,2,CSS,37,19,-105.15638315493769,664517.3123791298,690835.8092113029,0
3,3,CSS,43,31,-110.14716043386696,659654.8264662364,656601.4145383403,0
4,4,CSS,33,19,-107.16321983956806,710368.4576979901,712814.1257079323,0
5,5,CSS,32,22,-111.06267716984743,695198.49512172,738286.4210456334,0
6,6,CSS,36,24,-109.07043333674491,719386.4780149014,664260.0185079628,0
7,7,CSS,29,17,-108.72512777136411,702252.2123472875,724754.7567179559,0
8,8,CSS,39,30,-110.25415288900976,712391.0840984465,650904.5334083387,0
9,9,CSS,34,25,-110.16983989994831,665545.990811513,726862.7316811896,0
10,10,CSS,38,23,-106.49045690770829,690784.9650674488,718452.4051163405,0
11,11,CSS,33,22,-109.3029992416784,710348.8647267625,655104.5443297694,0
12,12,CSS,45,34,-109.74024348629445,668828.9197286167,726327.1675434457,0
13,13,CSS,29,21,-109.73171641249289,723258.6755103911,714654.9346065304,0
14,14,CSS,38,27,-109.09588883273403,714452.2316555977,659194.472518476,0
15,15,CSS,27,15,-108.45462541758602,687145.7868122717,725791.7236045101,0
16,16,CSS,40,16,-108.03064780042362,665894.1427029436,714946.5369539099,0
17,17,CSS,51,33,-108.70490824432224,722106.3307379133,671011.9517851667,0
18,18,CSS,40,25,-108.07071242939612,709204.255120267,660696.8556333145,0
19,19,CSS,48,24,-108.71616917288199,717887.7664299827,664911.2509614228,0
20,20,CSS,54,41,-109.90076727096972,646790.7937353714,683311.1031032114,0
21,21,CSS,44,29,-106.37513424533512,708662.2090655277,668138.213231593,0
22,22,CSS,48,30,-110.21092109843799,700147.9028981142,646102.4137288016,0
23,23,CSS,35,22,-109.20148999267906,714712.9237552995,658787.1217375847,0
24,24,CSS,33,19,-109.32024973154932,650707.540285423,700537.4658078965,0
25,25,CSS,37,24,-107.85930350451629,655817.0543648598,683939.8839505976,0
26,26,CSS,31,19,-110.50624386397118,669512.0575867471,731064.8039557417,0
27,27,CSS,44,29,-109.20846772168568,650874.6675686527,699183.2947356264,0
28,28,CSS,37,23,-109.3424170820751,719565.35262675,716258.160299013,0
29,29,CSS,30,18,-105.90682371875725,667421.9916653434,705394.7708735336,0
30,30,CSS,41,27,-111.67202314367367,657174.3711202833,731219.6826085434,0
31,31,CSS,41,26,-110.39092800581281,714946.1555290937,727135.3191420506,0
32,32,CSS,41,27,-110.65485930055388,693484.8397929849,736193.4346525534,0
33,33,CSS,35,19,-110.1723378164432,658559.7201468628,721371.9770479293,0
34,34,CSS,42,26,-109.37930730755355,680437.1298562951,728951.2299403341,0
35,35,CSS,45,21,-109.52204638359083,729633.343690439,698413.9320988258,0
36,36,CSS,41,20,-106.70390148614884,669352.2987810918,667376.4544766124,0
37,37,CSS,34,27,-109.76059568949665,651965.3626416043,669595.8287359487,0
38,38,CSS,36,26,-109.11273456790765,728731.2532703321,689481.4289574112,0
39,39,CSS,38,24,-108.92454543093442,708184.3612105222,722997.9570586996,0
40,40,CSS,36,20,-108.98920330572902,724622.7335428755,673197.9325358203,0
41,41,CSS,44,28,-108.92177117731592,654413.7761449385,705372.5678665455,0
42,42,CSS,29,19,-108.84261337206209,658450.6000464748,667177.9762495431,0
43,43,CSS,46,27,-110.32028613843237,645195.6646374374,680100.1934471267,0
44,44,CSS,31,15,-106.66931347568361,680619.5747181438,661064.2112087538,0
45,45,CSS,33,21,-110.70216440236035,702771.876746901,644124.9042245074,0
46,46,CSS,40,25,-110.59301679964034,730178.956462013,666783.8660473326,0
47,47,CSS,52,26,-108.98932901655137,708211.736302637,723312.4092449782,0
48,48,CSS,46,28,-109.21123293936768,724361.097394731,708385.8262658524,0
49,49,CSS,44,30,-107.67753816286088,676793.7743740437,658559.640178382,0
50,50,FHSS,20,11,-106.41038643811828,671110.0711137134,667164.0849717433,0
51,51,FHSS,11,8,-107.77809116291847,709746.9155988869,662513.5163584631,0
52,52,FHSS,14,7,-108.63727687552661,698359.9774878356,725545.1457759974,0
53,53,FHSS,9,2,-111.64099013771516,715826.2702959968,643918.6418260366,0
54,54,FHSS,14,9,-109.84261183444809,691114.6044864644,732144.2603459125,0
55,55,FHSS,16,7,-109.73774765962274,728475.5215525115,673306.2717282844,0
56,56,FHSS,15,8,-108.74382271628261,700539.593480392,653406.3816875428,0
57,57,FHSS,11,5,-110.36376194706543,700590.2476418022,645396.7667172296,0
58,58,FHSS,17,10,-108.00420579041254,706399.1997255998,659258.1842211353,0
59,59,FHSS,16,9,-109.90483323010987,732006.439455547,695818.4597062318,0
