,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,18,-110.2108130987767,725272.8551198042,662863.0703842241,0
1,1,1,1,CSS,43,21,-109.0408397816646,661990.5166881944,717138.613186326,0
2,2,2,1,CSS,35,21,-108.1189963723068,658659.1035769711,672552.9562659921,0
3,3,3,1,CSS,43,21,-108.50797653852302,669314.6968832512,720090.7954108794,0
4,4,4,1,CSS,30,15,-108.87801478997258,726783.3442091609,681161.5816366321,0
5,5,5,1,CSS,40,24,-109.43893359624056,658824.3542918321,716450.6666402164,0
6,6,6,1,CSS,33,19,-108.93585585110908,718818.3227238975,714302.6236270046,0
7,7,7,1,CSS,32,16,-107.71576988726204,719046.8446663372,704984.7282513124,0
8,8,8,1,CSS,37,23,-109.72728747231524,668287.1909912638,652874.8703972591,0
9,9,9,1,CSS,35,22,-108.96837542907936,657045.7537942369,668244.2562193384,0
10,10,10,1,CSS,31,17,-108.61480240514108,707432.7521653963,656948.3378237309,0
11,11,11,1,CSS,40,27,-109.35621232994592,658939.0313055604,715994.8330702174,0
12,12,12,1,CSS,25,16,-109.94630661582978,729786.7926446826,673821.7142910922,0
13,13,13,1,CSS,36,23,-108.69583077714124,726836.0707994835,687427.3545424839,0
14,14,14,1,CSS,39,19,-108.63148661290616,668830.893248323,658421.1056672161,0
15,15,15,1,CSS,35,25,-108.69800521971742,692029.9182796499,726806.3936034206,0
16,16,16,1,CSS,21,11,-109.2175463576372,651538.173114698,701638.1471894311,0
17,17,17,1,CSS,39,21,-109.07214347058964,691364.2659017242,650322.780171437,0
18,18,18,1,CSS,31,19,-111.30951983372952,725069.5573984853,725361.450418278,0
19,19,19,1,CSS,40,20,-107.72175494710255,719130.9387188118,673948.2955680174,0
20,20,20,1,CSS,49,37,-109.03023233724504,655536.1382351028,708633.0566540619,0
21,21,21,1,CSS,42,28,-108.59623463219114,657342.7418724581,670854.2409753575,0
22,22,22,1,CSS,39,21,-110.11047188298473,705376.5827901057,730526.6285264493,0
23,23,23,1,CSS,43,31,-109.18611576007126,698252.8166338337,728066.5971614241,0
24,24,24,1,CSS,41,30,-109.16322310784308,670546.8743998235,724171.7657226452,0
25,25,25,1,CSS,40,21,-109.72300706268068,726084.6666992619,668568.9355262588,0
26,26,26,1,CSS,36,21,-110.1876537430743,694612.7337349942,645215.7640846435,0
27,27,27,1,CSS,30,19,-108.90337583138222,662553.3880976035,661988.5230936267,0
28,28,28,1,CSS,36,23,-110.69485929594929,643131.8783623903,680254.6003538497,0
29,29,29,1,CSS,49,26,-109.97646428794488,681394.8084495632,732096.1757381575,0
30,30,30,1,CSS,46,32,-111.15298416537,645220.0787058057,666599.578995777,0
31,31,31,1,CSS,41,25,-109.5951387802579,668041.6406027408,653758.8650876171,0
32,32,32,1,CSS,32,18,-108.65301524688977,719727.3183512719,711129.9431312409,0
33,33,33,1,CSS,33,18,-110.45544680639983,647356.2050046586,707785.479105929,0
34,34,34,1,CSS,38,27,-110.50423643459264,683530.6048019049,735187.0140519716,0
35,35,35,1,CSS,51,31,-109.37148972909652,649487.5936686448,682546.22145905,0
36,36,36,1,CSS,27,19,-108.10770326670789,662790.8212199433,712171.6003597406,0
37,37,37,1,CSS,48,28,-110.56086372993909,686415.9560753256,643053.6137102012,0
38,38,38,1,CSS,44,25,-108.001220035003,723967.2237826833,691094.8747007503,0
39,39,39,1,CSS,46,33,-110.00032530641518,647698.9239471067,676889.8813531558,0
40,40,40,1,CSS,34,21,-108.2933011992562,668999.4050604376,660023.8486965669,0
41,41,41,1,CSS,45,27,-109.72177478075652,655234.7061263903,664696.1135808283,0
42,42,42,1,CSS,38,31,-109.8546512546241,673693.8484429334,649572.7972479018,0
43,43,43,1,CSS,23,15,-109.8142697823432,722892.7376181328,715794.8898833053,0
44,44,44,1,CSS,39,23,-110.40500250284408,644448.1665354535,681649.0358303668,0
45,45,45,1,CSS,35,17,-108.94836426374016,705722.129454614,724376.8697853071,0
46,46,46,1,CSS,28,14,-108.47322812959705,704338.1444857403,722751.2482242662,0
47,47,47,1,CSS,35,20,-108.52391844480763,674895.7903625488,723165.5047069765,0
48,48,48,1,CSS,36,18,-108.85185323539568,695669.1792829218,651770.8190460328,0
49,49,49,1,CSS,26,16,-109.25523182586916,652007.0992719217,675318.2396836127,0
50,50,50,2,FHSS,15,6,-110.70816132744504,703222.1918652983,734595.8976659051,0
51,51,51,2,FHSS,14,5,-110.09312289459822,732024.8980120902,700442.5262285525,0
52,52,52,2,FHSS,19,9,-109.61334782018412,725853.0083931232,709584.3352549287,0
53,53,53,2,FHSS,12,6,-108.3089756993578,697685.8478634483,654534.1634342581,0
54,54,54,2,FHSS,20,12,-109.18710683205369,673534.1218024383,725752.6637822953,0
55,55,55,2,FHSS,15,7,-107.29218428845915,721176.1164896092,686646.0473614654,0
56,56,56,2,FHSS,11,7,-109.14751896970904,663793.681931466,659373.1363158104,0
57,57,57,2,FHSS,13,4,-106.76909945452223,690659.2672065694,659415.2642745401,0
58,58,58,2,FHSS,14,4,-109.09339424234636,660360.9337563142,663042.2479320348,0
59,59,59,2,FHSS,21,10,-109.41922126748416,730046.2834510467,692223.8941415516,0
