,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,18,-110.23502442178088,653779.0820334539,716473.1772479148,0
1,1,1,1,CSS,37,20,-108.91917421625052,657300.7720076856,668253.8238487538,0
2,2,2,1,CSS,48,31,-109.28713856048306,666113.2072832049,722070.6299330028,0
3,3,3,1,CSS,35,20,-108.28747960546532,710589.3861311019,718220.7007602396,0
4,4,4,1,CSS,36,26,-107.72197931927874,706215.5221767969,718394.3746721355,0
5,5,5,1,CSS,38,20,-110.00288281434052,722746.498417743,717456.2759743577,0
6,6,6,1,CSS,35,23,-109.1760623358427,654668.57084226,670390.9911757408,0
7,7,7,1,CSS,45,35,-110.238946140264,670898.5326715076,648654.5010717458,0
8,8,8,1,CSS,41,30,-108.92710525938766,656393.2194942936,709190.3290186313,0
9,9,9,1,CSS,41,26,-108.06841769937888,659030.1512012114,706517.6236946166,0
10,10,10,1,CSS,45,29,-110.06937841978124,731150.9188033207,675814.9278912549,0
11,11,11,1,CSS,32,22,-106.40919777704906,718035.8724491594,686211.1866381555,0
12,12,12,1,CSS,32,19,-107.70343385655777,656077.0198625783,686863.2732374643,0
13,13,13,1,CSS,42,26,-109.90374673438062,724855.8719049648,713877.7924901611,0
14,14,14,1,CSS,42,24,-110.38423779509267,666791.5662731924,728912.0803689129,0
15,15,15,1,CSS,36,23,-108.46341756502044,672389.3118691448,721685.4943222918,0
16,16,16,1,CSS,46,23,-109.86677574093042,708041.5015751171,650782.7302162213,0
17,17,17,1,CSS,37,18,-107.74575925703488,722575.1162961513,694771.2342735094,0
18,18,18,1,CSS,29,16,-108.15871699899436,673537.85764275,720862.8068109305,0
19,19,19,1,CSS,40,24,-108.3939883578187,681338.9475435871,724697.08378512,0
20,20,20,1,CSS,37,24,-108.29108000867896,653921.3904092761,693891.0527988977,0
21,21,21,1,CSS,34,22,-109.30825924207358,714964.2786302303,658357.5841530123,0
22,22,22,1,CSS,41,25,-108.0087542365562,662766.7659177349,667294.6905101193,0
23,23,23,1,CSS,34,20,-108.3908822750778,664418.4652134794,715577.8143852138,0
24,24,24,1,CSS,40,25,-108.94256193228658,651367.5948061916,683135.9117204286,0
25,25,25,1,CSS,32,17,-109.00623882165333,654764.8462042877,706968.9015049718,0
26,26,26,1,CSS,40,23,-106.83669062818018,659425.9005506691,693452.4399274559,0
27,27,27,1,CSS,41,22,-108.68411917717084,663129.3356591164,662764.0058747053,0
28,28,28,1,CSS,28,15,-109.62649915968572,680656.8579525747,648623.6210522609,0
29,29,29,1,CSS,42,30,-108.90027737038304,674048.6505398657,724571.6457909137,0
30,30,30,1,CSS,40,22,-108.93680649458798,712151.5160703626,720516.9068872366,0
31,31,31,1,CSS,47,31,-106.7195277178572,664518.6838097592,705886.6083483769,0
32,32,32,1,CSS,42,30,-108.06537786247446,660207.5625919489,708435.7525419414,0
33,33,33,1,CSS,38,27,-110.33461654452566,672318.4016637473,731318.972506288,0
34,34,34,1,CSS,36,25,-109.09665349487744,704067.6258560271,725819.1903413796,0
35,35,35,1,CSS,51,25,-108.89262860812408,659738.5137975186,713684.9712860892,0
36,36,36,1,CSS,42,24,-109.5210020037434,730588.0964996305,687699.8755700106,0
37,37,37,1,CSS,36,23,-109.694430823186,673786.9123828817,650378.0931143091,0
38,38,38,1,CSS,37,20,-109.8714956758796,725158.1435599028,665675.3617398596,0
39,39,39,1,CSS,35,25,-109.68978093211749,682244.8637562213,648005.2658107083,0
40,40,40,1,CSS,35,24,-109.25292138039632,727957.0857393638,678875.0031427735,0
41,41,41,1,CSS,35,20,-109.48232781286872,657434.2008955377,663702.8766223944,0
42,42,42,1,CSS,33,21,-109.36289034769658,653993.0035925467,708989.6358894035,0
43,43,43,1,CSS,44,26,-109.98724469486092,647451.8062670553,677991.8180248586,0
44,44,44,1,CSS,40,26,-109.6030075873804,654012.7109074163,667551.9376708359,0
45,45,45,1,CSS,42,30,-109.5423585701519,701914.8391164686,650034.5078409258,0
46,46,46,1,CSS,35,21,-109.75549713930556,717140.5535968257,657414.3943066791,0
47,47,47,1,CSS,47,34,-110.39299026979188,652543.567713459,716186.8565669536,0
48,48,48,1,CSS,36,22,-109.9276498895336,717043.3604901657,722602.1617734423,0
49,49,49,1,CSS,35,25,-107.52063865408287,704411.8003674549,718506.6273976504,0
50,50,50,2,FHSS,14,6,-108.55276387755605,726266.4902906313,690263.957959542,0
51,51,51,2,FHSS,15,10,-109.98989552972331,667459.2210290016,651857.762933485,0
52,52,52,2,FHSS,10,6,-108.71585628782827,652206.6434402673,694597.3396896012,0
53,53,53,2,FHSS,12,8,-110.69598377662044,736179.0594950613,695649.7253491336,0
54,54,54,2,FHSS,16,11,-108.85511009975174,653388.7937560506,702037.9926196282,0
55,55,55,2,FHSS,16,9,-108.9035717391736,682838.4543689776,727228.8749138841,0
56,56,56,2,FHSS,10,6,-110.00261558561532,727119.5673016153,711222.4680955983,0
57,57,57,2,FHSS,20,9,-107.78508597657746,696961.6440743199,722302.4068957772,0
58,58,58,2,FHSS,16,7,-110.48920930065772,674753.3164974824,645732.4307066239,0
59,59,59,2,FHSS,15,4,-108.25452427059192,701680.4204646231,722852.2797085701,0
