,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,926,359,-99.07950930763414,677265.2321346729,691842.2024327713,0
1,1,1,CSS,854,465,-95.2571280057766,681917.1688220785,692144.8925558239,0
2,2,1,CSS,887,510,-96.87446165598698,686563.6996671036,698589.0424103439,0
3,3,1,CSS,890,452,-95.01636876190256,684127.1472613321,683729.3602909439,0
4,4,1,CSS,905,568,-99.17550159499797,679526.2859357264,697102.0262996313,0
5,5,1,CSS,922,555,-98.6105426605316,696183.0467807808,679826.3754566311,0
6,6,1,CSS,870,505,-97.42743212957899,688016.8173807855,699556.8824934934,0
7,7,1,CSS,895,529,-97.97329802424233,698790.941741311,694973.9489290557,0
8,8,1,CSS,829,482,-98.24089827405518,679684.5169751438,695057.5772096339,0
9,9,1,CSS,858,494,-97.42831577203526,679178.1511613656,689850.1168903885,0
10,10,1,CSS,917,497,-98.42286727426699,685793.783574378,678510.7018848358,0
11,11,1,CSS,885,541,-99.79411167935987,677708.7210464411,682783.1176688314,0
12,12,1,CSS,899,497,-97.39759281841528,681558.7663347188,682891.2645791221,0
13,13,1,CSS,946,545,-97.63888866120868,698577.5512303034,694518.8451536167,0
14,14,1,CSS,911,431,-94.02842933670989,696248.8822559937,688317.8356654047,0
15,15,1,CSS,937,537,-96.86733478104117,687861.9832495966,698886.9018068233,0
16,16,1,CSS,847,494,-96.35170510433507,680370.5580078018,689787.2851448511,0
17,17,1,CSS,906,481,-96.48134924442374,697302.7838567442,694109.059706869,0
18,18,1,CSS,930,574,-98.71595299104237,690387.1634683287,677572.2300667082,0
19,19,1,CSS,853,514,-99.96108705763281,683064.2517849425,701563.384126891,0
20,20,1,CSS,907,567,-99.76006077782682,690316.301993685,676045.3724349015,0
21,21,1,CSS,854,509,-99.24633930341267,680350.0449358631,698205.2062340623,0
22,22,1,CSS,887,544,-99.06945981056863,686262.3418508344,677445.9780879859,0
23,23,1,CSS,878,525,-99.94071004973068,702556.2405680841,693190.4783753576,0
24,24,1,CSS,915,542,-99.73360257208213,695775.4406405169,701152.5281109009,0
25,25,1,CSS,872,517,-99.51331973009944,692949.77957624,701941.9609020617,0
26,26,1,CSS,898,523,-98.80822674355417,677770.1978382663,686473.0933212602,0
27,27,1,CSS,846,470,-95.30884261298712,690746.1036001622,681498.2627647904,0
28,28,1,CSS,835,431,-94.60725894212328,684567.8290082705,683813.5165930013,0
29,29,1,CSS,954,463,-94.4535139880102,694007.3938703968,683775.7839632033,0
30,30,1,CSS,865,495,-96.93908706752123,680172.1790788806,686517.5301476368,0
31,31,1,CSS,889,521,-98.95249844693927,701054.6664998026,693076.1477350633,0
32,32,1,CSS,865,490,-97.08175820504144,697007.166302988,683153.4883381958,0
33,33,1,CSS,892,525,-96.14708798733373,686269.6239414664,697671.4509598525,0
34,34,1,CSS,884,473,-95.43357372265287,686578.4776235425,681779.0302574413,0
35,35,1,CSS,858,495,-97.383951146719,699288.5799109014,686906.7516890588,0
36,36,1,CSS,866,496,-96.18648122731443,683545.3210125498,696074.9907230635,0
37,37,1,CSS,890,544,-99.19537428786926,684607.6056233213,677813.3161263869,0
38,38,1,CSS,881,522,-98.49889197423752,678145.0396313586,692114.3655803497,0
39,39,1,CSS,844,492,-99.32441656100534,682961.7856205076,700399.1259152597,0
40,40,1,CSS,866,498,-96.64563658620028,685143.646852235,681080.7087728457,0
41,41,1,CSS,917,466,-95.34004441016273,681871.0024418654,686581.3972684314,0
42,42,1,CSS,899,503,-95.25321391437468,697376.5039876353,689057.3079588591,0
43,43,1,CSS,867,508,-97.41629064224819,687644.3874747627,699485.3750883684,0
44,44,1,CSS,937,533,-97.17837196580005,698577.8075038941,693284.8484390731,0
45,45,1,CSS,970,588,-99.73911542600501,700886.9221722406,682562.689247123,0
46,46,1,CSS,854,488,-99.61747214103704,698556.9909298947,679923.4273017315,0
47,47,1,CSS,858,527,-99.54957300971964,676338.1124646611,689673.297733453,0
48,48,1,CSS,866,514,-99.24142043500558,677196.9846228793,686236.6783126028,0
49,49,1,CSS,900,534,-97.91925542203725,680545.4116187842,695644.8019378113,0
50,50,2,CSS,266,98,-99.47079087292374,702283.6704501926,687931.1081105953,0
