,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,16,-110.20521538838024,669650.5317732219,729383.7995153818,0
1,1,CSS,37,24,-109.31037693017406,695504.3555727784,649649.907106354,0
2,2,CSS,45,27,-108.07298815456076,715428.2631368442,712649.2132520827,0
3,3,CSS,39,29,-110.15456028515008,675138.3265953365,647440.3526080947,0
4,4,CSS,38,21,-108.73826800462086,653739.2060416079,701489.3266181895,0
5,5,CSS,35,16,-109.08516880964542,692916.575194103,728449.6461755008,0
6,6,CSS,35,16,-106.89082290615046,715618.6783215266,704905.478064191,0
7,7,CSS,53,25,-110.14558523238065,732081.141669573,677559.9952818258,0
8,8,CSS,39,24,-108.41816261637167,725181.3615778957,683241.6662807013,0
9,9,CSS,41,23,-108.67025021027311,652540.4995624097,683337.437180837,0
10,10,CSS,44,33,-109.04190637112212,650810.5017195649,694985.8083341154,0
11,11,CSS,27,9,-109.52104736978333,675160.9193211428,650740.1561265216,0
12,12,CSS,43,23,-111.85817978591461,711691.6367968052,640290.6744905002,0
13,13,CSS,29,17,-109.26660511994969,666919.7680120312,656305.2362685875,0
14,14,CSS,35,20,-109.30894506904558,652380.82066466,705105.1365046842,0
15,15,CSS,33,22,-108.81705857550641,651501.761600169,686724.07584801,0
16,16,CSS,32,20,-110.77020891190602,642062.4002782906,694171.0038476557,0
17,17,CSS,35,22,-109.90317812502856,700994.2532321124,647931.5077829179,0
18,18,CSS,30,16,-106.3253997383735,671942.1599423853,666858.6726542732,0
19,19,CSS,43,20,-109.99327114238208,731324.2312555589,701110.5090624299,0
20,20,CSS,33,21,-110.7342387652408,685727.8494054837,642163.741553707,0
21,21,CSS,31,22,-109.24058465090094,667030.9229700449,656374.4960617014,0
22,22,CSS,24,17,-109.2173837908152,655858.0665436748,710811.82976916,0
23,23,CSS,30,21,-111.99122545581662,743761.5581529989,682646.8856002898,0
24,24,CSS,44,24,-107.21657965712164,713804.2861581773,669309.0206138996,0
25,25,CSS,23,14,-110.75808122870582,647205.6594248606,711249.9978345698,0
26,26,CSS,33,23,-106.90886696942201,684276.0375407197,719484.4533624161,0
27,27,CSS,38,21,-108.73282927247168,696895.9323830156,652525.1826592473,0
28,28,CSS,26,17,-109.61730893908637,652635.445184702,709010.1113813851,0
29,29,CSS,42,30,-110.23157218589188,646583.6573878326,676518.2511363369,0
30,30,CSS,37,27,-108.83644068567267,681131.2382341234,726589.4314027061,0
31,31,CSS,32,18,-106.93125699706958,666641.8337398726,668986.5898815873,0
32,32,CSS,39,20,-108.17324177987733,666718.8089610421,716436.8258130687,0
33,33,CSS,34,19,-110.39954364744435,671181.3864055856,731207.7758036479,0
34,34,CSS,29,22,-107.6969371962019,664229.6016744616,711362.5756536875,0
35,35,CSS,44,23,-107.65656296775865,666903.0860652247,664935.671341328,0
36,36,CSS,35,25,-109.00391299673525,712725.8813607951,658358.7140101573,0
37,37,CSS,35,18,-110.21093876586184,644858.323758016,691856.7856685709,0
38,38,CSS,37,24,-110.22002175422905,708188.3263074601,648883.1936407408,0
39,39,CSS,24,14,-109.22049984312032,678052.2775008219,727567.4025850525,0
40,40,CSS,37,21,-107.63873831488748,658887.0850590203,676395.2429107563,0
41,41,CSS,33,20,-110.52080993642687,676318.3626474873,733759.0490821499,0
42,42,CSS,39,30,-109.68786893301707,725487.8597933718,667882.616514898,0
43,43,CSS,47,26,-109.18778366934588,681283.4104430757,728230.8301207194,0
44,44,CSS,35,23,-110.83370779285909,652515.0326610921,658807.2637505631,0
45,45,CSS,24,15,-108.34883831538644,681342.5037558075,724505.3572404048,0
46,46,CSS,35,24,-107.64083197548422,699034.3422034505,721176.4145231372,0
47,47,CSS,25,15,-108.9492144597257,650855.8359734234,687843.9079050474,0
48,48,CSS,39,22,-109.28748795617756,729440.0341964143,692102.5573229904,0
49,49,CSS,34,18,-107.82260451548257,662727.1216435853,710308.5757357947,0
50,50,FHSS,21,8,-107.18112287658032,657984.9405517156,687566.8408793493,0
51,51,FHSS,11,7,-109.54444898376805,693867.8587721457,648328.0071127899,0
52,52,FHSS,18,6,-107.3403280166647,713750.4314557053,710281.8561536736,0
53,53,FHSS,13,7,-109.45191751323576,723002.8869961209,712718.9787435319,0
54,54,FHSS,21,15,-109.09358099186234,650186.7271489287,690271.2572206241,0
55,55,FHSS,17,11,-110.46836316493969,645184.5272898182,701921.7887059392,0
56,56,FHSS,19,10,-109.9099103975436,683331.7741611061,646742.0371434097,0
57,57,FHSS,14,9,-109.54398713113264,664890.0681504993,656151.1412822028,0
58,58,FHSS,17,4,-108.59697032401492,675840.2182722668,654932.1234704803,0
59,59,FHSS,12,4,-108.30978353918739,690393.9354210898,725245.8949604697,0
