,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,14,-109.37324355927451,662794.5583830973,719959.8366481545,0
1,1,CSS,35,24,-108.98208860193841,652261.3050460697,678448.7870679777,0
2,2,CSS,39,26,-108.50200741361854,654639.6781577979,677825.7112434957,0
3,3,CSS,40,28,-109.65638817107335,683927.9365713152,647911.6105786815,0
4,4,CSS,41,24,-109.32703142088862,706467.7477661681,652895.8276901455,0
5,5,CSS,29,19,-110.10737316169555,688508.8470174561,645329.3336820827,0
6,6,CSS,42,27,-109.7137678585325,695341.4834828082,647692.928707188,0
7,7,CSS,31,15,-108.93477786909543,695299.4233751066,651340.7803147222,0
8,8,CSS,43,22,-110.82293948163883,731598.2533151924,712048.2736634697,0
9,9,CSS,38,20,-107.38816262780189,693127.5694110626,721435.5685568902,0
10,10,CSS,32,23,-110.33963549673587,728548.3565434015,666627.8690497198,0
11,11,CSS,36,20,-109.11693637597102,650903.8439608492,697459.7749213116,0
12,12,CSS,34,22,-107.85050620765963,711758.0249774107,715038.1819245854,0
13,13,CSS,33,15,-110.6271436691549,736220.3722224629,689194.5828578043,0
14,14,CSS,34,17,-109.4519773288886,668227.721867826,724381.9664852406,0
15,15,CSS,35,19,-108.76547610576176,697931.8975183602,652605.1451211405,0
16,16,CSS,50,31,-108.5873025437528,653221.3621285487,697170.9113980976,0
17,17,CSS,33,12,-106.22275430450986,709606.1420007816,709081.1855899887,0
18,18,CSS,46,26,-107.8307081648905,720118.6283343629,703830.6070857744,0
19,19,CSS,34,20,-110.46503544401061,668997.605942664,730571.3694254876,0
20,20,CSS,35,20,-109.18810769740384,660718.0711815639,716794.7566347824,0
21,21,CSS,28,21,-109.78377308800275,730267.5579249889,701036.9457614183,0
22,22,CSS,41,21,-108.6378917025511,726292.3648568093,684339.3326022344,0
23,23,CSS,39,22,-109.21806473868658,716703.3283951264,718379.4659271461,0
24,24,CSS,36,23,-109.8624237929224,695490.3111030266,731842.5762540096,0
25,25,CSS,30,18,-107.37729373689409,657382.3446409046,686101.4465968877,0
26,26,CSS,43,26,-109.96274796892001,668026.0701380067,651688.0589748821,0
27,27,CSS,36,24,-109.62260546112904,705779.2533048368,651060.4323655225,0
28,28,CSS,28,24,-109.4949042746367,711221.1321256002,654588.257279882,0
29,29,CSS,37,20,-109.21464521878019,721597.3515165191,666026.4914395883,0
30,30,CSS,39,24,-109.08958769199117,653706.0982352039,705629.1659194352,0
31,31,CSS,42,32,-110.97301913592426,737847.1516323972,684239.3001655842,0
32,32,CSS,37,25,-109.93931574584599,658528.7222774205,659137.2084282031,0
33,33,CSS,49,36,-109.4344392832268,657722.6136187187,663704.7993563707,0
34,34,CSS,36,27,-109.64836436585212,716248.0686325702,721485.9224445592,0
35,35,CSS,36,28,-108.7480173283696,680739.5569030145,652718.268539316,0
36,36,CSS,35,22,-109.52409806225414,707898.0163587793,652560.997047905,0
37,37,CSS,41,29,-110.08127090499673,656406.9323838461,660374.992247252,0
38,38,CSS,31,24,-110.35111757118759,644065.4247364819,689302.7464702975,0
39,39,CSS,34,20,-110.11066311985438,729110.9616729639,670191.3888865124,0
40,40,CSS,31,23,-108.895464813284,726507.4130182486,679689.9730360018,0
41,41,CSS,39,23,-107.88974596326435,723535.4547994153,690879.6636097649,0
42,42,CSS,34,22,-109.23689657375533,694920.9886216273,649906.9893288824,0
43,43,CSS,39,22,-109.69256927161156,673209.804229432,650623.8415989013,0
44,44,CSS,32,18,-109.34143958407813,729742.4595940264,687661.2804526867,0
45,45,CSS,31,20,-108.41033742604357,663596.2029784058,714882.6273841349,0
46,46,CSS,41,28,-108.66084700124863,676755.6479083074,654294.8494568318,0
47,47,CSS,30,24,-110.0626719621777,692037.2961436862,645625.1228317791,0
48,48,CSS,26,17,-109.84274617047096,683109.1772900923,647109.9667367082,0
49,49,CSS,38,24,-110.18940610677097,701111.2430038333,646467.0781780982,0
50,50,FHSS,16,9,-110.39475573996118,649043.1362692313,710563.6309113194,0
51,51,FHSS,12,8,-108.48399611003879,690197.1169761055,652844.8074749431,0
52,52,FHSS,16,10,-110.02534016676044,680712.8817480122,646609.4276530347,0
53,53,FHSS,11,4,-108.08038049125182,707307.8826957027,719389.1129443307,0
54,54,FHSS,19,11,-111.06856488330075,687111.0105593933,640214.4750921336,0
55,55,FHSS,11,6,-106.45642668751289,713898.9107437419,673950.2233738718,0
56,56,FHSS,11,9,-107.3516404058445,707920.4763997591,715642.2989198182,0
57,57,FHSS,10,5,-111.74828058193248,638783.7803010524,672875.5037123421,0
58,58,FHSS,16,10,-110.09358050223847,680675.9055540164,646265.4188157321,0
59,59,FHSS,18,11,-109.87520609269987,708811.1467907799,651116.7857551123,0
