,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,28,-95.30756455852753,697077.0575682194,691778.8104436976,0
1,1,1,CSS,56,33,-107.06546835848852,717132.4962302444,703427.9314830905,0
2,2,1,CSS,69,51,-121.3510651099082,849835.0653574064,677153.5432088529,0
3,3,1,CSS,61,25,-90.66168824710347,686551.4579406534,685681.4363436417,0
4,4,1,CSS,64,41,-114.32297561808633,731830.5440340476,747136.6016511918,0
5,5,1,CSS,57,34,-108.385299545979,686677.8150981433,725468.9623312483,0
6,6,1,CSS,64,29,-83.51207636724162,688023.1971073556,687884.0305279066,0
7,7,1,CSS,74,56,-117.3455926197966,776139.7945095943,636774.5963822367,0
8,8,1,CSS,69,35,-110.77251130669681,650765.630472627,661621.0053001979,0
9,9,1,CSS,60,29,-109.43725614832334,670480.2979546866,653249.2611038412,0
10,10,1,CSS,55,29,-98.52971162186108,698835.54172225,696220.1123812122,0
11,11,1,CSS,54,28,-110.14297135247638,717506.3482556654,655196.1101359078,0
12,12,1,CSS,78,38,-76.74010983374102,689978.3194375148,688653.7320591478,0
13,13,1,CSS,54,27,-92.38230711086281,690969.9277111342,683897.949482504,0
14,14,1,CSS,50,21,-74.5986607025154,690132.1985212675,689574.31049677,0
15,15,1,CSS,65,43,-117.9949755178124,581373.166579411,672668.5797786422,0
16,16,1,CSS,70,38,-92.88302791936876,694763.0737727161,692272.910650066,0
17,17,1,CSS,60,34,-96.68189116198815,698444.7824075253,686816.9292119954,0
18,18,1,CSS,55,27,-71.45146484593859,688911.2459514238,689534.1307701804,0
19,19,1,CSS,66,34,-75.96197191712432,688792.399248968,690015.792861653,0
20,20,1,CSS,57,30,-100.20355283050658,696865.9011600139,701376.7188698574,0
21,21,1,CSS,72,49,-122.39868532204002,870862.7790613608,694233.2128904446,0
22,22,1,CSS,56,27,-77.38219018207553,688413.2414970136,689205.0013073235,0
23,23,1,CSS,65,35,-112.00208744763415,732561.2508852293,655568.6568100752,0
24,24,1,CSS,70,45,-116.89734372136269,641967.2343850661,773269.3899609451,0
25,25,1,CSS,68,38,-98.72759899792335,691840.0008160814,701055.2358819239,0
26,26,1,CSS,77,36,-92.13326156162218,694032.505914388,692515.2440126052,0
27,27,1,CSS,62,30,-87.31014110321392,690018.4579511776,686274.1554073346,0
28,28,1,CSS,67,41,-108.8419317224122,721207.953714224,710424.7914044105,0
29,29,1,CSS,64,35,-80.73207306271225,687913.475864726,689364.4079220411,0
30,30,1,CSS,70,39,-113.69581916161582,674266.225357601,624509.0223631263,0
31,31,1,CSS,59,30,-110.12628580056018,645634.5637213093,683401.4220624702,0
32,32,1,CSS,59,22,-83.04369444985635,688714.1664569739,691237.6825100961,0
33,33,1,CSS,46,23,-74.58392097541568,689059.7460839498,688761.7191246473,0
34,34,1,CSS,62,36,-116.18950639164854,735601.4936358336,613559.6555373522,0
35,35,1,CSS,55,31,-107.60227553064219,717141.7523315141,671441.065628054,0
36,36,1,CSS,79,45,-109.34324293236523,712601.7877276279,722464.7798477863,0
37,37,1,CSS,58,27,-107.55365024364109,680557.489845638,657766.5497970956,0
38,38,1,CSS,58,26,-86.28698276205559,686768.4631210979,690451.6777307041,0
39,39,1,CSS,75,39,-104.1300546241293,676277.9602264075,707254.562577294,0
40,40,1,CSS,64,32,-116.1181328643415,761178.2764407858,638343.516671507,0
41,41,1,CSS,62,39,-114.92736666519374,627463.0025042093,734802.0018113422,0
42,42,1,CSS,70,38,-122.23018287756037,642866.9416651995,517574.5055833692,0
43,43,1,CSS,57,30,-94.1695850973222,685075.9110312564,683866.3819124633,0
44,44,1,CSS,66,28,-72.58683760032216,689734.3982182147,689900.3685866446,0
45,45,1,CSS,66,35,-94.83089422618734,697005.8871117049,689442.1940309182,0
46,46,1,CSS,58,26,-77.75490995836638,690474.2492691531,689389.2700494431,0
47,47,1,CSS,52,28,-103.52019948790843,695247.071040527,669599.3711191586,0
48,48,1,CSS,66,41,-116.65011529775131,707931.6875747623,781206.5801867347,0
49,49,1,CSS,84,48,-107.48820636512644,705639.7321127013,661122.5703486508,0
50,50,2,CSS,129,51,-90.27395354702101,687906.4528441961,685175.8437118046,0
