,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,20,-102.77541083789905,707846.5567837137,693823.1416952134,0
1,1,1,CSS,55,32,-99.43395150945,697131.9940392192,699748.4953699252,0
2,2,1,CSS,67,38,-115.08017753014795,750703.9359904528,640910.5770336641,0
3,3,1,CSS,62,38,-122.47484576226805,551819.0266157723,568583.2617500348,0
4,4,1,CSS,67,37,-86.30252790370368,690584.992418709,686819.3448687312,0
5,5,1,CSS,63,41,-103.12699486198973,693906.9756503566,670190.6185290596,0
6,6,1,CSS,65,38,-102.21299473197259,691764.4693836947,707022.0930576515,0
7,7,1,CSS,59,35,-122.04835087558126,779817.3945888772,540343.135693373,0
8,8,1,CSS,46,15,-74.02176897582352,689770.0727322997,690002.4798119568,0
9,9,1,CSS,60,25,-79.66575621263996,688216.5866505324,689984.9546096333,0
10,10,1,CSS,65,41,-114.65497246376961,644314.681536688,630202.392760678,0
11,11,1,CSS,81,47,-98.78716682427489,701088.3311790855,692072.2466704797,0
12,12,1,CSS,50,28,-114.58126627422672,617710.5755897595,671941.9195442392,0
13,13,1,CSS,49,36,-99.75691340067837,676315.113252571,692208.7335665736,0
14,14,1,CSS,64,35,-86.63917543842565,692142.6468346292,688277.2065499563,0
15,15,1,CSS,66,26,-71.98675049509438,688957.1406557019,689717.0660126872,0
16,16,1,CSS,68,37,-107.17757587507433,696536.1231546161,720060.9871216872,0
17,17,1,CSS,73,42,-114.75130926039537,621211.7723501635,721230.0357632856,0
18,18,1,CSS,55,25,-89.75154520639605,691571.3061364061,693050.2143299865,0
19,19,1,CSS,76,29,-79.34339810998378,689884.6138435041,690596.796432974,0
20,20,1,CSS,55,33,-110.17340074420733,716070.0451389089,653871.1089376456,0
21,21,1,CSS,62,37,-116.11864551428908,766253.1693231417,646345.6228430059,0
22,22,1,CSS,53,23,-92.17468555497193,694450.2136573265,691839.584343401,0
23,23,1,CSS,58,26,-73.39615753232479,689007.3239731331,688909.4074594209,0
24,24,1,CSS,55,33,-109.00959092483939,650579.1022790266,690783.7665547793,0
25,25,1,CSS,59,27,-103.99460095645462,703026.206881005,672369.2281802522,0
26,26,1,CSS,68,35,-76.51837404028807,688613.2584780625,689873.9801513023,0
27,27,1,CSS,79,44,-114.74735903378883,749202.3059383534,735055.6745958084,0
28,28,1,CSS,56,41,-123.70550056294391,491337.1671475321,616732.3227077927,0
29,29,1,CSS,73,44,-96.96947493531647,699061.2111747062,690533.2854511073,0
30,30,1,CSS,65,33,-95.89880687730826,687075.2426821535,697675.8466737033,0
31,31,1,CSS,63,20,-81.26457565396824,688771.1591537652,690869.8263024914,0
32,32,1,CSS,57,24,-86.41327138320256,688055.1234512876,691953.7554794704,0
33,33,1,CSS,62,39,-99.67696032408583,676188.950045483,688299.3675845613,0
34,34,1,CSS,62,40,-122.01388223124673,802968.7454403974,820784.1526192836,0
35,35,1,CSS,62,31,-87.57553701496688,692400.5202795757,688027.2080738809,0
36,36,1,CSS,60,31,-100.32352500429725,675237.5752236285,687557.6109171504,0
37,37,1,CSS,63,32,-85.43729546011679,687542.6747374285,687638.4152314981,0
38,38,1,CSS,63,29,-91.0496512533886,687986.7290407082,694114.3952758604,0
39,39,1,CSS,60,25,-94.58193871150719,682518.774217926,692050.4797242113,0
40,40,1,CSS,63,22,-81.46044509292314,687847.5389120776,689869.5039926195,0
41,41,1,CSS,51,21,-75.81266652872907,689669.3666866936,688600.8181210231,0
42,42,1,CSS,72,50,-123.65796752250762,497211.20018862747,605208.2059848564,0
43,43,1,CSS,55,27,-97.89635069529812,697892.126986696,696112.6102725174,0
44,44,1,CSS,72,30,-73.6211659946258,690035.2097037432,689194.3075252888,0
45,45,1,CSS,55,35,-117.8918903310836,677234.0677834754,582061.8593783777,0
46,46,1,CSS,60,25,-93.05504777689943,689278.0171042567,695600.1703678445,0
47,47,1,CSS,58,21,-78.58107296157225,688536.966465661,688633.8205543486,0
48,48,1,CSS,54,30,-105.49235266204238,664267.6999725734,683122.4293719956,0
49,49,1,CSS,66,38,-82.71542824588406,688355.3676220587,687852.2443677925,0
50,50,2,CSS,124,42,-93.16042420751572,684359.1525645709,685703.763888922,0
