,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,28,-101.03925433063402,675449.8391181114,682627.6918344654,0
1,1,1,CSS,61,21,-73.42813142305097,688772.6096285655,689511.351523761,0
2,2,1,CSS,67,45,-122.89893290108952,512857.5744002941,613258.1172772609,0
3,3,1,CSS,65,32,-80.33116015379322,690312.1058021619,690522.2217532467,0
4,4,1,CSS,68,29,-76.88228575529047,690335.0546103817,689144.1217069989,0
5,5,1,CSS,74,32,-77.59423780360814,690346.3364498459,688947.2760552859,0
6,6,1,CSS,67,35,-83.90243050559515,688885.8325398774,691504.3808265671,0
7,7,1,CSS,63,28,-91.04177566384672,693369.634800945,686506.5327349012,0
8,8,1,CSS,59,27,-78.87013040110334,690620.0635166025,689426.927093577,0
9,9,1,CSS,50,28,-91.15320162104784,694337.4364450026,690091.7693226543,0
10,10,1,CSS,43,19,-75.95827080066584,689285.5237421303,688555.3952762618,0
11,11,1,CSS,78,36,-84.41754660606782,689568.4418759918,691695.6983055994,0
12,12,1,CSS,61,43,-120.48611537661361,624956.7076079744,820014.134240171,0
13,13,1,CSS,48,33,-98.28044505033003,685635.1220440051,700059.385425817,0
14,14,1,CSS,50,27,-84.81649067571682,690907.0458384706,691284.7865345498,0
15,15,1,CSS,66,47,-123.64520565860713,895807.3805117289,725497.1698022962,0
16,16,1,CSS,64,32,-84.14966210048559,689127.2605712096,691613.3619929282,0
17,17,1,CSS,60,36,-123.55152864111466,888057.7813368277,748608.2763518712,0
18,18,1,CSS,52,28,-81.26338564591576,690872.7867763576,688778.5012358117,0
19,19,1,CSS,70,52,-121.15389519296849,550599.6378663301,763360.8403765778,0
20,20,1,CSS,57,41,-107.74965562079781,707306.4861046893,660961.8296894137,0
21,21,1,CSS,58,33,-82.57221730938785,687567.216285354,689582.983819551,0
22,22,1,CSS,69,37,-106.56239932493634,712764.7580007632,707131.3878142044,0
23,23,1,CSS,59,29,-95.02685609984093,683816.5883334565,684021.3585911709,0
24,24,1,CSS,50,24,-92.26086874437156,687512.0734301326,684090.0093292026,0
25,25,1,CSS,76,39,-87.97424134711312,692818.7039046548,688878.9206691282,0
26,26,1,CSS,58,25,-72.4366323404904,689127.5332995935,689913.014078316,0
27,27,1,CSS,52,19,-86.32522079128135,687026.4090137292,690976.589009331,0
28,28,1,CSS,60,33,-88.00455954990758,689335.2083901506,685950.7769379484,0
29,29,1,CSS,62,37,-120.0068742781715,551703.5895160184,695072.1593630342,0
30,30,1,CSS,68,39,-123.20685801987668,490380.36413221026,697991.825932319,0
31,31,1,CSS,63,33,-83.84499118196226,689764.2391748298,691525.7257624131,0
32,32,1,CSS,62,46,-120.84386885972725,538171.4655047796,676784.0335121074,0
33,33,1,CSS,55,30,-95.69936181757986,688006.4301358853,681135.7516133551,0
34,34,1,CSS,70,42,-115.74255540648272,773032.8646357714,678317.8250436385,0
35,35,1,CSS,62,34,-100.18355760548431,675504.4316331128,691520.1139305703,0
36,36,1,CSS,58,21,-72.25338272812678,688848.8534132981,689359.7151500173,0
37,37,1,CSS,69,38,-104.93821414696036,710782.7596281504,701008.9570685485,0
38,38,1,CSS,72,39,-87.5840489442041,692675.6319220271,689875.3063645302,0
39,39,1,CSS,63,37,-114.86705749637514,748261.1341030599,737921.0286559657,0
40,40,1,CSS,73,41,-93.91303494531061,695515.8133684549,692481.1095333681,0
41,41,1,CSS,65,32,-83.22571086756602,688457.2271499211,691164.9285679401,0
42,42,1,CSS,57,28,-79.43100641873733,689006.4725307176,688186.2532644947,0
43,43,1,CSS,65,30,-78.20157229018604,690154.6174314184,690247.967253147,0
44,44,1,CSS,58,29,-90.08397478970885,689803.0487722952,693790.7162553071,0
45,45,1,CSS,69,33,-71.16646297517345,689658.6264140296,689843.1686953753,0
46,46,1,CSS,64,38,-118.66066034728698,576995.907772364,725400.8303012941,0
47,47,1,CSS,71,34,-99.6376998484109,676206.283247989,689080.2707468119,0
48,48,1,CSS,71,40,-93.30161939039122,685135.5749193656,694131.4907081475,0
49,49,1,CSS,67,24,-75.19493671619755,689128.2991924167,690150.830944043,0
50,50,2,CSS,116,53,-71.47566335630377,689341.0868915463,688899.621805494,0
