,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,31,-84.63644494967492,689073.6179629831,691735.2050990496,0
1,1,1,CSS,53,25,-77.59282958148805,688442.491161158,689021.7295876711,0
2,2,1,CSS,65,23,-88.76231889325035,690244.9311683358,685727.6654902333,0
3,3,1,CSS,65,21,-72.80543490609186,689414.7342784775,690012.511107124,0
4,4,1,CSS,72,33,-97.46205601923842,698139.4148129483,694845.792087673,0
5,5,1,CSS,66,34,-96.24723547955242,681845.0959888425,694173.6005326002,0
6,6,1,CSS,69,38,-105.46058379805336,694118.9459410051,664020.6262580991,0
7,7,1,CSS,69,34,-78.66824041246396,689574.1705951076,688240.9353462091,0
8,8,1,CSS,67,26,-94.23403431965893,684627.8230103535,694645.2712720396,0
9,9,1,CSS,63,34,-109.77089825478672,647407.3171610314,695307.6271420378,0
10,10,1,CSS,66,41,-114.0185359209807,717958.5712679109,752413.2953343397,0
11,11,1,CSS,70,37,-89.13527743304712,692970.7969061708,691104.8653870093,0
12,12,1,CSS,62,24,-72.0454981398811,689233.523920134,689932.7739917982,0
13,13,1,CSS,75,39,-96.74514312376064,695165.426193242,681892.9544174288,0
14,14,1,CSS,75,31,-78.00001563025624,690414.9475804374,688976.5746446248,0
15,15,1,CSS,46,24,-109.89971375748311,648668.872839545,703314.9628900406,0
16,16,1,CSS,75,39,-107.37920133130115,706489.5380920992,716716.0717462006,0
17,17,1,CSS,54,39,-122.56693576017909,871142.7742024129,724383.1827499457,0
18,18,1,CSS,64,29,-71.45629627851623,688963.7170582904,689155.7586588314,0
19,19,1,CSS,56,32,-117.65734063969103,765230.778623466,616542.4868544706,0
20,20,1,CSS,51,35,-109.75878725413945,730645.3058517658,679725.8789108418,0
21,21,1,CSS,67,23,-72.9039777238506,689464.6801734791,688804.9868997429,0
22,22,1,CSS,69,47,-109.23000168515205,663231.6909344629,659360.2621013693,0
23,23,1,CSS,67,32,-99.28316494908272,693649.7092891217,701362.1510470158,0
24,24,1,CSS,63,28,-92.70242514379572,684640.2279354148,685864.9361805698,0
25,25,1,CSS,63,38,-114.85199015850353,752170.4632772877,732511.6498987889,0
26,26,1,CSS,50,28,-107.01801727910484,705163.4966952031,715987.8477582166,0
27,27,1,CSS,55,29,-90.5809367602196,685346.5249997415,687139.4827168122,0
28,28,1,CSS,73,38,-103.21319388988489,686108.4086537465,669750.3655968533,0
29,29,1,CSS,60,42,-119.99490161805716,821579.7250103995,727810.3916567541,0
30,30,1,CSS,60,32,-107.43189551202465,719131.227667874,702318.8774996687,0
31,31,1,CSS,63,37,-106.20364498396259,675495.2963356812,664964.6541569586,0
32,32,1,CSS,74,42,-98.3386679165592,693619.6702675053,699977.7041563209,0
33,33,1,CSS,77,49,-110.41928392119605,734358.8591852154,681137.4350571755,0
34,34,1,CSS,73,41,-112.57654940603396,747921.9263461878,686409.2377597138,0
35,35,1,CSS,55,33,-118.84859735158057,754388.7906129835,791030.1711759712,0
36,36,1,CSS,65,33,-106.19456762141245,712275.9731424359,673076.6344607043,0
37,37,1,CSS,63,35,-117.18140332896792,785526.0248764008,715344.0545667021,0
38,38,1,CSS,67,33,-87.4986553827173,687399.5367139129,691983.1015454347,0
39,39,1,CSS,59,44,-111.88514217237469,692360.6417727553,743435.5351361278,0
40,40,1,CSS,61,33,-89.35502532445958,691775.0889318206,692691.0953174201,0
41,41,1,CSS,46,30,-92.21792933927517,684952.0770327912,692834.8629919407,0
42,42,1,CSS,60,42,-117.34019147561042,615471.4897488798,758784.1304609276,0
43,43,1,CSS,68,27,-70.72119973145513,689189.8347558379,689829.329488249,0
44,44,1,CSS,64,27,-108.59657291220088,723721.9917228003,675425.6769718354,0
45,45,1,CSS,76,53,-122.97671523728943,878439.9526760721,733074.8841810625,0
46,46,1,CSS,71,32,-86.9607378656859,686364.8427575593,689036.0777063258,0
47,47,1,CSS,57,38,-108.87874618469752,673361.0559644847,724158.5324268197,0
48,48,1,CSS,73,31,-104.28461135652945,711604.8512006224,693421.7426680517,0
49,49,1,CSS,67,38,-110.54564915918283,665278.8070169592,649812.1612356073,0
50,50,2,CSS,117,51,-90.22765821448318,690225.9654847372,685015.3369422642,0
