,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,21,-110.36725533293857,709821.4213554969,729997.9744586464,0
1,1,1,CSS,59,44,-116.89735276069061,779662.9464095818,655680.5100297685,0
2,2,1,CSS,58,33,-112.03273614986418,690802.1499020249,744425.6401732676,0
3,3,1,CSS,60,35,-113.21267354099325,738279.0382225736,729234.5510118733,0
4,4,1,CSS,64,43,-103.89258599528236,702505.668751129,672285.5982952435,0
5,5,1,CSS,56,29,-99.9554152150228,685742.2727550223,676210.364505598,0
6,6,1,CSS,68,38,-111.83057548628366,672449.2020388963,638390.4378942956,0
7,7,1,CSS,73,40,-121.21587109837125,830281.0339117637,616965.5110839347,0
8,8,1,CSS,66,44,-111.25413100020003,710759.4160569656,734971.0721235519,0
9,9,1,CSS,64,31,-79.64934107109269,688088.9436599598,689450.8663758717,0
10,10,1,CSS,71,28,-80.51215736816583,690643.8448307286,690194.5844219229,0
11,11,1,CSS,62,38,-110.47583732039877,724902.4827807642,660145.079703197,0
12,12,1,CSS,69,44,-110.00976366045299,715553.6129799399,724301.7715830045,0
13,13,1,CSS,60,28,-76.33334569223705,688521.4412084633,689565.7360646742,0
14,14,1,CSS,67,38,-100.01658677587827,682425.6633099439,677512.0860645839,0
15,15,1,CSS,64,32,-112.9140938036993,715997.0020407758,634609.991801556,0
16,16,1,CSS,68,42,-104.23836847467989,710914.870405875,683019.6517170565,0
17,17,1,CSS,65,45,-122.44084099813963,699436.2146163528,871534.22922353,0
18,18,1,CSS,65,34,-72.45227991395001,689955.5742006025,689218.6198159041,0
19,19,1,CSS,67,29,-70.97838368233242,689859.5054521793,689601.8320301466,0
20,20,1,CSS,62,25,-82.67051429344616,688376.211911171,687849.9653755503,0
21,21,1,CSS,69,39,-110.51248122860201,705380.8271651956,646063.1663934765,0
22,22,1,CSS,65,30,-87.78207899957371,689538.2989630006,692782.1246191611,0
23,23,1,CSS,69,26,-80.24837807202314,690192.1332220194,688228.6332651142,0
24,24,1,CSS,79,46,-98.35690912224487,697888.766464303,697029.4074319118,0
25,25,1,CSS,74,37,-100.98878894591653,703501.0026217743,683116.898270845,0
26,26,1,CSS,60,30,-96.32569714432842,685550.87629865,681257.3626478425,0
27,27,1,CSS,69,41,-123.46368607580206,543941.3221676586,544693.5678955965,0
28,28,1,CSS,66,26,-89.22655732523388,693180.9453535285,690699.0024158238,0
29,29,1,CSS,50,20,-74.03586199507485,689903.6296723834,688923.5025243352,0
30,30,1,CSS,64,31,-94.09931331191206,696127.9477321366,687507.496259804,0
31,31,1,CSS,53,20,-70.42244597124125,689860.1711412574,689325.7145152915,0
32,32,1,CSS,59,36,-107.6117108377731,687105.0270063139,722410.5527264798,0
33,33,1,CSS,54,30,-118.92683758128169,802661.5257059715,644831.1586551069,0
34,34,1,CSS,65,37,-122.63037513669445,847975.7136234478,591376.8592191149,0
35,35,1,CSS,60,21,-82.17484887114612,690161.1900864094,687808.9693734458,0
36,36,1,CSS,61,28,-87.59572591014187,686953.8257123438,687205.3319863005,0
37,37,1,CSS,51,25,-96.51222279586668,695352.5704163525,682364.614770295,0
38,38,1,CSS,66,42,-120.05899382347809,606677.263150092,800675.7507048626,0
39,39,1,CSS,54,22,-90.47165024878755,688121.5689602472,684997.5693677881,0
40,40,1,CSS,69,40,-108.6927935124784,663362.8844540763,716338.3930879952,0
41,41,1,CSS,62,31,-99.9152706314974,692147.0345029627,702771.5114630009,0
42,42,1,CSS,59,36,-111.45719233817212,638681.6696570258,698309.5401674326,0
43,43,1,CSS,66,43,-110.17161653978962,660959.0149489767,723520.5641946831,0
44,44,1,CSS,67,35,-105.71897259272635,670005.7413931048,671213.4734022869,0
45,45,1,CSS,61,34,-99.59902017692329,700154.6605272696,681828.0808424782,0
46,46,1,CSS,63,28,-72.70132062177011,688835.315732945,689558.8043219945,0
47,47,1,CSS,70,24,-73.09700396364234,688970.0516632952,689849.7710051549,0
48,48,1,CSS,57,36,-118.82241468430914,723732.5063189308,804663.5797467512,0
49,49,1,CSS,65,39,-104.03202145123564,711317.3775952738,689256.6626830047,0
50,50,2,CSS,124,55,-72.23434175017304,689290.4046139757,688860.8166596164,0
