,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,26,-74.17226452068444,689567.5522612727,688724.5927150574,0
1,1,1,CSS,68,34,-77.67344884043425,690062.4977445098,688583.0471952889,0
2,2,1,CSS,68,37,-78.54503418341154,690574.1972606702,689471.0841287269,0
3,3,1,CSS,80,56,-98.9296455109843,692022.9002759593,677519.6493669545,0
4,4,1,CSS,59,31,-91.64270182498605,686548.8951145757,684995.9715512559,0
5,5,1,CSS,67,42,-121.09192159429057,533725.4968383065,677216.5027098118,0
6,6,1,CSS,53,28,-107.60687778038283,700042.6006177322,720716.5898527544,0
7,7,1,CSS,67,39,-100.64218430238196,703723.4920424031,693287.7453997778,0
8,8,1,CSS,69,29,-76.76354511883888,690358.2959555326,689358.267307872,0
9,9,1,CSS,52,29,-87.75359062857834,692604.4953572124,690463.5512689999,0
10,10,1,CSS,57,31,-89.75002595594007,693056.020837221,687261.962501234,0
11,11,1,CSS,59,42,-108.90572194346764,727777.9507437171,690859.0227528905,0
12,12,1,CSS,67,38,-89.24353877355237,685435.1931100945,689766.7787642049,0
13,13,1,CSS,72,31,-72.31948490494271,689860.4196583603,689062.3628528978,0
14,14,1,CSS,69,37,-87.44461177924667,686712.394512075,687608.954678915,0
15,15,1,CSS,71,47,-106.62847304330006,676038.655771008,715750.4311379909,0
16,16,1,CSS,54,25,-116.49857993590103,602820.5085042479,720569.0131079468,0
17,17,1,CSS,58,29,-71.29378282893914,689524.2816609495,689903.581600008,0
18,18,1,CSS,62,32,-74.92669196334545,690097.9532827504,689067.789698478,0
19,19,1,CSS,70,35,-79.5513689042148,690678.7042761706,689089.5581043594,0
20,20,1,CSS,59,31,-97.10155256230944,697561.6285314361,683855.1095255107,0
21,21,1,CSS,57,24,-72.46683329061369,689025.3605881148,688979.7539864247,0
22,22,1,CSS,46,27,-108.47846304105113,663419.2638980808,715109.8496126474,0
23,23,1,CSS,59,40,-118.73529242103808,727723.2281596987,802132.2806925471,0
24,24,1,CSS,59,35,-109.21235343927904,723886.9694010132,669577.468435414,0
25,25,1,CSS,61,29,-80.07710852216506,690463.7145747454,688504.1928991529,0
26,26,1,CSS,78,50,-93.20060968170868,683232.3954403338,688204.9267880236,0
27,27,1,CSS,67,32,-100.19604222463717,693993.6884760497,702730.5165607771,0
28,28,1,CSS,58,29,-109.43237318361493,674297.7590653792,651519.5677826515,0
29,29,1,CSS,66,39,-79.35707261374424,690561.3574374471,688852.2131210404,0
30,30,1,CSS,62,34,-78.86576286111816,688285.4376899416,689851.1455626717,0
31,31,1,CSS,64,38,-117.55641367369816,595759.2107217824,734508.3810811153,0
32,32,1,CSS,73,41,-93.73620892559329,688086.925796233,695974.393849452,0
33,33,1,CSS,57,31,-112.78384844302379,668066.1311699719,633332.9102775973,0
34,34,1,CSS,67,37,-120.44358237895108,562365.4645800467,759155.1279590165,0
35,35,1,CSS,63,31,-70.62154987605874,689254.602212624,688970.1212136914,0
36,36,1,CSS,58,27,-89.06722471283864,685933.2790864226,691201.2963368098,0
37,37,1,CSS,67,47,-123.90287810509182,901037.4598201024,731831.324859283,0
38,38,1,CSS,68,34,-70.62934686296715,689065.5636512,689094.9282799527,0
39,39,1,CSS,62,36,-105.3806295012986,702317.7246837355,667318.2850133415,0
40,40,1,CSS,78,56,-121.65362330629674,651022.4831497748,527299.4674258612,0
41,41,1,CSS,70,34,-92.88776388602959,685938.5585847509,694392.7233418695,0
42,42,1,CSS,59,32,-119.76677440122137,569857.8265470229,750080.2628885175,0
43,43,1,CSS,66,44,-109.90284415365025,651048.0499289318,669844.153809441,0
44,44,1,CSS,73,35,-81.48459549720043,688583.4027108207,688002.2692483246,0
45,45,1,CSS,65,37,-86.48810879006344,687812.4862915465,686983.4302684859,0
46,46,1,CSS,70,44,-117.44795385135245,734275.582359307,781742.5462072062,0
47,47,1,CSS,69,40,-82.60839573869663,688722.6257569283,687683.5906911725,0
48,48,1,CSS,65,43,-106.87712493120873,670128.3254717018,712909.5263974447,0
49,49,1,CSS,65,33,-83.94245211760332,691379.2678575227,690320.4446292497,0
50,50,2,CSS,157,75,-116.0161948607942,689385.7462020685,776465.2542704828,0
