,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,521,490,-96.6347173824818,697462.2690398806,684661.1430820012,0
1,1,1,1,CSS,485,459,-106.293806081827,662076.5584101287,697201.8729765294,0
2,2,2,1,CSS,527,505,-119.22506400120554,711061.092642338,565325.3230847706,0
3,3,3,1,CSS,492,463,-112.05195297512532,742670.5431918225,675079.3041416031,0
4,4,4,1,CSS,508,493,-123.88631392465156,565017.9290292618,865292.3992903626,0
5,5,5,1,CSS,495,462,-101.70436502036004,702864.63997382,699400.9718707837,0
6,6,6,1,CSS,503,484,-123.10910130068685,608872.1096271469,509641.7938868436,0
7,7,7,1,CSS,510,496,-123.8238180349503,719985.7248378079,477727.1519996746,0
8,8,8,1,CSS,501,467,-117.33880005616004,625885.465529362,610411.6586367985,0
9,9,9,1,CSS,503,484,-120.19904704587827,555124.6568993316,646726.5056645701,0
10,10,10,1,CSS,527,495,-107.99243540293745,690769.3755442727,723946.5490524513,0
11,11,11,1,CSS,536,514,-120.57386060609008,807772.1491681905,776790.0085925651,0
12,12,12,1,CSS,526,483,-98.52332611115582,697933.3055998215,697307.6882286731,0
13,13,13,1,CSS,464,449,-106.82715467234856,662142.1228310248,702443.2640558217,0
14,14,14,1,CSS,504,480,-116.42674323881022,598542.3628365283,680884.7743287294,0
15,15,15,1,CSS,513,483,-109.38234037211876,673900.1179781171,651934.0578548159,0
16,16,16,1,CSS,510,497,-122.27075596552206,741433.4693236944,860540.4139648881,0
17,17,17,1,CSS,486,458,-89.37625117763027,685881.1557534056,687418.9567251164,0
18,18,18,1,CSS,546,525,-121.49895547188126,726335.8956824874,529976.5012470263,0
19,19,19,1,CSS,490,468,-121.10633221064587,692173.8051920104,533013.7428316965,0
20,20,20,1,CSS,464,434,-106.269887295008,684558.7396922972,661484.5277112102,0
21,21,21,1,CSS,492,471,-121.0155216870227,708443.549290254,535790.7172665625,0
22,22,22,1,CSS,485,458,-120.857831187799,586238.3761406548,577775.8118926345,0
23,23,23,1,CSS,472,453,-116.13157695767528,645237.6773770995,613048.6943225221,0
24,24,24,1,CSS,511,483,-120.46450293101086,700837.4559449316,834240.8127891716,0
25,25,25,1,CSS,497,468,-122.6268152353706,564248.4270172843,827466.4809996604,0
26,26,26,1,CSS,455,426,-122.1364507177508,862857.7165070807,719966.7360966924,0
27,27,27,1,CSS,511,475,-102.4748231314236,705327.2244091446,680356.6646853713,0
28,28,28,1,CSS,467,446,-115.43833829328592,681930.805691361,608304.0608170313,0
29,29,29,1,CSS,517,494,-119.96158996492149,602501.1652807256,583368.4490425731,0
30,30,30,1,CSS,533,498,-104.70593651470288,673280.4861894881,706739.5569411824,0
31,31,31,1,CSS,517,502,-122.31154803586648,865244.7345843508,652316.3189532383,0
32,32,32,1,CSS,514,472,-111.05043829665168,645817.453515622,712106.5479413611,0
33,33,33,1,CSS,534,500,-112.33115804805136,652856.4148819238,733088.5544239632,0
34,34,34,1,CSS,521,490,-112.2831853298798,633095.8928962125,695488.7532146595,0
35,35,35,1,CSS,479,456,-114.53642457130368,673917.5788694266,617646.5892102125,0
36,36,36,1,CSS,483,458,-121.62688006201932,576234.1758689374,567860.78546992,0
37,37,37,1,CSS,504,471,-116.31553325354604,601321.3427688084,670452.514572493,0
38,38,38,1,CSS,470,440,-99.21785406780964,676830.187008124,689757.094484597,0
39,39,39,1,CSS,532,487,-77.00124419947976,688760.1782293174,690137.1004202047,0
40,40,40,1,CSS,504,480,-118.90236228491683,670188.7864310007,569576.5138705906,0
41,41,41,1,CSS,509,474,-110.55249999102465,686053.7980875705,643123.2600955197,0
42,42,42,1,CSS,460,439,-122.74245060350673,596755.5726660746,524860.2031300205,0
43,43,43,1,CSS,514,494,-119.9662029748384,744723.0343727854,563876.547521202,0
44,44,44,1,CSS,546,504,-101.80803703239845,686806.1292929113,672653.9615004185,0
45,45,45,1,CSS,483,446,-101.54468730288204,676180.7266032898,679632.2931259313,0
46,46,46,1,CSS,501,468,-118.87212040805925,658526.4577224723,806345.7198277734,0
47,47,47,1,CSS,495,482,-115.12397837794076,695188.0830509327,611067.7445122377,0
48,48,48,1,CSS,488,466,-123.55100204030492,778149.0042714765,876721.4868975173,0
49,49,49,1,CSS,528,501,-122.9195647890146,534368.2591289676,803901.9339377175,0
50,50,50,2,FHSS,27,5,-108.94449531933832,703812.7884366956,653634.9201963423,0
51,51,51,2,FHSS,35,5,-118.43340930829288,574435.0651169757,691043.835823015,0
52,52,52,2,FHSS,28,1,-109.6664495738106,702763.3201742688,649686.4097738871,0
53,53,53,2,FHSS,33,5,-105.69664381788915,699933.1526244181,713770.1675489295,0
54,54,54,2,FHSS,34,6,-121.61796284227498,661775.0043381462,853005.3821545052,0
55,55,55,2,FHSS,31,3,-114.3271824249628,690304.0063563548,761075.7650588814,0
56,56,56,2,FHSS,36,7,-117.0488515496624,775968.799286304,735459.3916550509,0
57,57,57,2,FHSS,28,8,-121.2296714572,579109.836927858,803455.8658743087,0
58,58,58,2,FHSS,35,6,-123.03211596274124,824327.870196223,548275.8584475829,0
59,59,59,2,FHSS,35,8,-123.57321442903228,487421.6754751348,640623.2084536598,0
60,60,60,2,FHSS,29,2,-114.6967321540067,677691.8643272235,763272.4886115058,0
61,61,61,2,FHSS,27,8,-122.21502076265404,560234.2976447355,567357.5201672992,0
62,62,62,2,FHSS,43,8,-97.0890248360502,679561.9350253255,689538.7222201389,0
63,63,63,2,FHSS,35,5,-123.68847262764432,872196.2030214854,584860.4985394273,0
64,64,64,2,FHSS,35,7,-104.30187337526512,703962.1009086443,706701.0066661596,0
65,65,65,2,FHSS,28,8,-123.29545096071678,490581.5251075395,720580.8728802303,0
66,66,66,2,FHSS,28,4,-117.5376896529494,716176.8129566225,589203.5097854903,0
67,67,67,2,FHSS,40,1,-87.79113732534518,692712.7259643885,688701.7370067218,0
68,68,68,2,FHSS,24,4,-117.91131360595516,602823.4155560888,754426.5740476978,0
69,69,69,2,FHSS,37,6,-111.6638643801914,700798.6623454015,637910.9397552445,0
70,70,70,2,FHSS,28,2,-118.20584131435504,584086.7221639168,651280.5045260557,0
71,71,71,2,FHSS,38,10,-115.02973215383886,704266.1178987267,613135.900890402,0
72,72,72,2,FHSS,34,8,-112.27057402160392,744327.260435988,702947.3096996557,0
73,73,73,2,FHSS,32,4,-118.882017474306,777788.9677867695,606644.5150154762,0
74,74,74,2,FHSS,34,5,-122.35553720860024,600394.4566606507,846568.0296581731,0
75,75,75,2,FHSS,36,7,-119.80352284679904,693789.6350248482,823974.2965023315,0
76,76,76,2,FHSS,50,8,-116.58703521611392,747916.4856914114,761661.2550362853,0
77,77,77,2,FHSS,29,7,-118.64847441759316,804033.369985436,661932.012307897,0
78,78,78,2,FHSS,36,8,-107.2779651151069,698030.9733982265,720054.7666376792,0
79,79,79,2,FHSS,32,5,-121.83414979711544,519390.0223281944,694378.1073791403,0
80,80,80,2,FHSS,37,11,-120.45189340234992,803909.4963921426,600331.5925379666,0
81,81,81,2,FHSS,32,4,-105.86050747205712,674142.3790522264,667094.4743643191,0
82,82,82,2,FHSS,29,3,-96.18321196431292,680676.1082947262,690978.584632789,0
83,83,83,2,FHSS,27,4,-112.56474576979848,674653.9801153968,632794.2811500656,0
84,84,84,2,FHSS,49,6,-123.58030910408507,895293.4779101084,660035.1951859748,0
85,85,85,2,FHSS,36,10,-116.73437020356394,768595.8284194269,741092.7104439228,0
86,86,86,2,FHSS,37,8,-122.100829443309,515022.4054004622,708190.431373487,0
87,87,87,2,FHSS,25,2,-109.53784623487628,654925.6303508482,712123.1311411432,0
88,88,88,2,FHSS,38,12,-113.53468636730818,721220.9472153272,632244.7201860797,0
89,89,89,2,FHSS,31,3,-122.0464675827771,516954.24439492624,664112.1020519409,0
90,90,90,2,FHSS,34,3,-123.70873790946592,882839.9781288563,604948.8240150439,0
91,91,91,2,FHSS,34,7,-115.75062411777054,730648.6261322242,615733.5584584041,0
92,92,92,2,FHSS,48,5,-119.34074246383454,749529.3581617096,802016.722749747,0
93,93,93,2,FHSS,41,4,-121.2157117019316,531026.7755480348,686914.6391083583,0
94,94,94,2,FHSS,31,5,-114.18557498516424,671225.5783482363,621285.0813666333,0
95,95,95,2,FHSS,28,7,-119.72282327936466,754932.567760471,573222.9369219904,0
96,96,96,2,FHSS,37,7,-114.82744370035267,647930.7109720514,752996.6332951506,0
97,97,97,2,FHSS,42,4,-116.88281977050087,766618.6351211054,746779.3547768431,0
98,98,98,2,FHSS,37,8,-104.66772805507814,711589.7366251947,697390.1411718484,0
99,99,99,2,FHSS,30,6,-108.20135025216403,676622.9699259821,656397.6198343683,0
100,100,100,2,FHSS,31,5,-121.0441236495235,843180.3654085499,667622.5050417855,0
101,101,101,2,FHSS,45,5,-117.37105308916624,634238.723818016,774903.7568131292,0
102,102,102,2,FHSS,31,5,-102.8228384788434,708431.6457568117,688187.2892380272,0
103,103,103,2,FHSS,35,1,-123.7647194506225,541779.5587472693,842157.6700644408,0
104,104,104,2,FHSS,34,10,-120.95217914095176,620896.3881738662,826961.834807487,0
105,105,105,2,FHSS,34,5,-110.76249639918116,645549.6780731885,671061.231772757,0
106,106,106,2,FHSS,26,1,-108.8653801881214,712561.060696822,719817.6542887421,0
107,107,107,2,FHSS,34,5,-111.5324224793471,711802.1036985673,736289.9711346125,0
108,108,108,2,FHSS,33,4,-106.63792891360455,717245.7375921449,679425.2826538098,0
109,109,109,2,FHSS,26,2,-121.94749961339468,678747.8410966262,861408.5454300358,0
110,110,110,2,FHSS,34,5,-118.12532200379007,666846.8347888842,798073.3793852478,0
111,111,111,2,FHSS,37,5,-120.3349131492024,783904.0264396311,796913.6407624005,0
112,112,112,2,FHSS,24,3,-113.4150759142638,676559.1281740655,626177.929875946,0
113,113,113,2,FHSS,38,6,-122.5562000148528,868599.2734803511,734759.5820871482,0
114,114,114,2,FHSS,33,8,-123.87851922867848,877130.3135226218,584120.2402955026,0
115,115,115,2,FHSS,16,4,-106.63442147300094,670824.3033655715,712396.1236555006,0
116,116,116,2,FHSS,32,8,-115.8493962331957,613417.3420914186,728370.7551344322,0
117,117,117,2,FHSS,31,6,-119.78008057804738,796060.4257131432,770987.799135327,0
118,118,118,2,FHSS,25,6,-120.344209311746,547419.3895837155,708595.095512721,0
119,119,119,2,FHSS,37,3,-87.76602045911052,692435.3616807883,690891.5130696844,0
120,120,120,2,FHSS,35,12,-120.4542765200319,620424.2442813534,561749.6302423634,0
121,121,121,2,FHSS,38,4,-119.04269074019754,606576.9771248694,780800.5050781202,0
122,122,122,2,FHSS,41,11,-109.0187972166595,710582.0189403802,656779.8394812361,0
123,123,123,2,FHSS,36,8,-113.58661863201064,753780.6767087254,675703.8455319005,0
124,124,124,2,FHSS,39,6,-121.11902825360136,704531.512891972,533491.9884073917,0
125,125,125,2,FHSS,29,6,-117.84523286362496,618776.6805887753,770393.6091103517,0
126,126,126,2,FHSS,30,5,-123.67663753700752,500226.71863388346,781225.3470725348,0
127,127,127,2,FHSS,34,10,-122.3091030816127,657657.7424674231,512586.0215560053,0
128,128,128,2,FHSS,45,6,-116.32086180429349,772459.9468228915,654310.3982137722,0
129,129,129,2,FHSS,38,6,-110.01457223111834,729509.8402072573,672235.7000022962,0
130,130,130,2,FHSS,35,5,-110.26204977190488,733547.3869891335,697563.9902369147,0
131,131,131,2,FHSS,34,8,-110.27106900008673,670392.3587134117,730116.9103968244,0
132,132,132,2,FHSS,34,5,-103.41841550104432,709729.5319255705,687452.2434577025,0
133,133,133,2,FHSS,42,5,-123.44660240451122,868384.2108537134,589872.8043740729,0
134,134,134,2,FHSS,37,2,-122.71928621437556,837789.6040786875,573410.6752563745,0
135,135,135,2,FHSS,21,0,-108.3514921520891,653400.255514529,688554.5848560393,0
136,136,136,2,FHSS,41,5,-119.3936138417482,817015.2003307866,674884.6790239594,0
137,137,137,2,FHSS,39,10,-108.57447406521877,670219.3703042325,657827.0338971248,0
138,138,138,2,FHSS,26,5,-121.55153147961124,536431.5052314317,628531.7205454034,0
139,139,139,2,FHSS,37,6,-119.3355242966208,740702.044490084,806218.2270424616,0
140,140,140,2,FHSS,37,8,-111.63282122605976,675353.8077192506,638769.9477772058,0
141,141,141,2,FHSS,28,5,-120.00617550626774,820634.453198453,731514.7870283005,0
142,142,142,2,FHSS,27,6,-122.75414709295131,570044.9518896819,836073.5870264834,0
143,143,143,2,FHSS,39,9,-103.13714915381966,670351.7209379675,694635.2533523405,0
144,144,144,2,FHSS,33,7,-123.12013782313454,690987.2520919627,886641.1463499469,0
145,145,145,2,FHSS,42,8,-107.80093555687088,656606.066745154,681234.3821155543,0
146,146,146,2,FHSS,34,5,-118.79056715211236,791662.544503289,626960.3262386603,0
147,147,147,2,FHSS,29,6,-103.1759772695913,700066.5142444944,672662.3786401917,0
148,148,148,2,FHSS,33,1,-117.50781977494944,593824.1493668039,650074.4173964303,0
149,149,149,2,FHSS,43,11,-107.0397684839333,680110.8434398449,718953.6714321944,0
150,150,150,2,FHSS,28,4,-115.64376358142424,771038.7706491218,672307.0811713635,0
151,151,151,2,FHSS,33,9,-116.35535930534807,623902.7823468313,626939.5405836862,0
152,152,152,2,FHSS,31,6,-104.70805847917649,708632.3095096435,675580.3262597953,0
153,153,153,2,FHSS,37,7,-117.22723846258162,756317.2388790139,614984.3487206026,0
154,154,154,2,FHSS,35,8,-123.8685881951377,736635.5076884796,899145.8820748524,0
155,155,155,2,FHSS,40,3,-123.20842325461228,662753.2626920794,491950.8883808271,0
156,156,156,2,FHSS,32,1,-117.25209849228438,638535.5681098363,602895.3443663302,0
157,157,157,2,FHSS,56,10,-104.03774719086265,680798.2560619293,669252.4540163617,0
158,158,158,2,FHSS,32,5,-122.42756950219176,586451.2106917789,539187.3484983037,0
159,159,159,2,FHSS,36,1,-99.966708781479,698763.8803212659,679374.6287919275,0
160,160,160,2,FHSS,36,8,-110.59711028063909,729248.7603799981,713680.6603709025,0
161,161,161,2,FHSS,26,5,-123.91504908472884,882229.4444716198,787068.7024953386,0
162,162,162,2,FHSS,36,5,-120.15444049443316,785274.9262018877,791694.9678379772,0
163,163,163,2,FHSS,42,7,-123.4760146807111,712985.5461695832,485282.3691890621,0
164,164,164,2,FHSS,43,12,-120.17737887583876,635622.4957474002,819267.7303392319,0
165,165,165,2,FHSS,38,7,-118.69696439344744,643832.9534904672,798827.708822052,0
166,166,166,2,FHSS,34,6,-122.5759639216894,722125.447109083,871758.2745785078,0
167,167,167,2,FHSS,22,5,-120.41890518438214,557519.6058763516,630330.9026482682,0
168,168,168,2,FHSS,27,7,-120.83664975201916,837025.5910679137,654704.8795299996,0
169,169,169,2,FHSS,37,6,-119.82024691523192,786138.9212195557,595389.1969125738,0
170,170,170,2,FHSS,32,3,-96.82177067282156,691059.1228936082,680002.8291492162,0
171,171,171,2,FHSS,40,7,-121.71862930185269,847696.0067099272,633569.8601701823,0
