,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,469,-117.01955824956985,683316.7017483771,786935.0825847915,0
1,1,CSS,498,468,-117.23060295270446,715015.6276350582,592622.898900711,0
2,2,CSS,511,480,-114.96430668582246,760062.7301349511,658481.8795851284,0
3,3,CSS,511,485,-120.72578185786384,778174.8530566869,568845.7562952564,0
4,4,CSS,497,471,-118.08600921140152,713041.108474003,581488.4181666062,0
5,5,CSS,508,472,-97.74601796943874,699995.6108938956,690323.0348895874,0
6,6,CSS,474,456,-116.65098397599607,630352.8155637732,616724.4847048228,0
7,7,CSS,511,483,-123.7451435492145,900931.4274189305,702929.3317262649,0
8,8,CSS,524,500,-120.86238791616123,588464.8310964603,575651.8961714956,0
9,9,CSS,520,497,-120.12660484557011,637359.0244507804,559730.8540561729,0
10,10,CSS,510,485,-109.03769523458581,728066.8789835445,684378.5276443296,0
11,11,CSS,460,433,-119.61524616550341,761328.5553746102,799797.9783348049,0
12,12,CSS,529,510,-121.58193317301908,841944.5850809017,752916.5391784251,0
13,13,CSS,520,484,-105.65282934359442,702041.949266516,712594.5351655075,0
14,14,CSS,520,495,-121.08690557396687,835553.0931325296,744192.5696228542,0
15,15,CSS,551,529,-118.54046146560918,775165.6736943942,610682.104315067,0
16,16,CSS,508,488,-118.88312755411908,703344.9003810402,809704.6014275327,0
17,17,CSS,524,492,-117.52123462230279,672523.0210337936,587273.5327588643,0
18,18,CSS,537,507,-112.30670791387588,634476.9900761546,674988.4734927261,0
19,19,CSS,492,461,-119.36640324942866,584878.1532504737,763327.9213155764,0
20,20,CSS,518,485,-96.46839848557372,681359.238546175,685021.2403243898,0
21,21,CSS,496,468,-120.48583242667848,549654.3928685203,730377.3681960676,0
22,22,CSS,462,435,-114.12519614308326,709109.8875199383,756605.9410547538,0
23,23,CSS,486,452,-100.69478553024486,697943.1112416805,701648.6048709771,0
24,24,CSS,507,475,-117.49021585715298,668230.6321298016,588453.6601256176,0
25,25,CSS,483,457,-122.64385345305868,706274.9035369991,503461.8275713617,0
26,26,CSS,503,471,-123.90687677377349,881407.5849920355,788231.3717561855,0
27,27,CSS,479,461,-123.80071679920022,498801.68154816574,785172.5287372966,0
28,28,CSS,473,447,-123.98838329127886,849355.598692358,837496.2468191576,0
29,29,CSS,519,485,-113.4407075812552,684617.9548623773,753949.8587106167,0
30,30,CSS,532,500,-115.82457129262258,609575.2993822219,719035.1634198881,0
31,31,CSS,460,438,-120.72094497826959,708394.6606029643,540987.0470540379,0
32,32,CSS,498,474,-115.55486798836517,717107.4684062554,611644.5859355476,0
33,33,CSS,527,496,-115.58798156315879,633586.9021075605,750652.6378151826,0
34,34,CSS,483,465,-122.25869476322566,853124.3053501224,760831.1905353955,0
35,35,CSS,528,497,-122.2717899347335,829531.0525988634,800611.7283025264,0
36,36,CSS,518,496,-119.6759166303309,674126.3767549746,557623.3566467883,0
37,37,CSS,488,452,-107.06552469740643,659000.2497501491,683074.2414697802,0
38,38,CSS,472,443,-88.44739762234103,686643.589827778,691778.7476411188,0
39,39,CSS,535,494,-115.44595262336901,610712.8883972896,668138.059790145,0
40,40,CSS,523,493,-117.97646311520862,589964.8951543864,644554.4102527568,0
41,41,CSS,505,482,-116.04263005388319,605958.0202880402,715107.5780446865,0
42,42,CSS,457,443,-122.85257818286715,507086.28480276186,631656.653748896,0
43,43,CSS,525,506,-120.83659801946428,557005.3999827057,763323.5528692511,0
44,44,CSS,480,448,-120.03802182071976,558749.6220965402,734795.008953396,0
45,45,CSS,518,492,-119.4741096751909,645043.6156768063,811205.6750112419,0
46,46,CSS,501,469,-113.3377384089214,629417.6217493912,711567.23925588,0
47,47,CSS,484,460,-121.71866179465357,545134.90861037,775183.935587391,0
48,48,CSS,512,470,-95.62615830080372,688644.719871143,697698.8097277504,0
49,49,CSS,504,475,-96.71785436366781,690210.7312382696,698814.904015396,0
50,50,FHSS,29,2,-116.366174433314,648946.2148260464,770509.9626992062,0
51,51,FHSS,32,8,-120.7302652760649,671169.8746426156,540732.1080544455,0
52,52,FHSS,38,7,-118.61644134151052,639847.6885620658,582946.1626799944,0
53,53,FHSS,32,5,-108.27664181820012,661891.7980682886,666650.7307764572,0
54,54,FHSS,37,8,-123.78023178325807,477609.0376134893,668723.0845159171,0
55,55,FHSS,39,2,-123.0527557466898,513979.4409226321,776169.6428631294,0
56,56,FHSS,35,6,-122.58142218300549,579034.9636336503,540477.9411228632,0
57,57,FHSS,29,4,-119.61258596511652,812202.8315589608,641777.4287602303,0
58,58,FHSS,36,9,-117.6579402753863,589667.2591148316,722745.2489512145,0
59,59,FHSS,30,3,-116.4847798871094,706249.0394447113,599087.42575982,0
60,60,FHSS,31,7,-109.07176216404042,728527.4758336593,688198.1442405324,0
61,61,FHSS,34,8,-119.90501198879389,613129.4686155564,576556.395684377,0
62,62,FHSS,36,8,-120.6986718729629,548647.972433883,739022.3315701943,0
63,63,FHSS,25,2,-113.43706343331823,728523.0387281775,637884.5686058397,0
64,64,FHSS,35,4,-123.0352104454355,798474.3429498499,527379.9849641849,0
65,65,FHSS,27,4,-115.87195145783801,679326.4457454846,774435.5538553802,0
66,66,FHSS,41,4,-123.96956347148941,528281.4838899937,543317.3589778519,0
67,67,FHSS,38,7,-117.81121769287591,796422.7181612732,691817.8806385471,0
68,68,FHSS,35,6,-113.62657184337077,654706.7299112667,745686.9745704108,0
69,69,FHSS,34,6,-119.27920447810473,808915.0188424875,731646.0491675513,0
70,70,FHSS,33,2,-123.41733699017365,609382.8397034638,877169.0726909176,0
71,71,FHSS,37,6,-123.79968589578542,773570.6328134062,885391.96618122,0
72,72,FHSS,39,6,-123.55644397684546,789941.3156509486,508007.65944214654,0
73,73,FHSS,38,4,-123.10894110444897,605983.4075935227,867853.9484577738,0
74,74,FHSS,34,7,-122.1524071717578,819067.0738222508,809080.9209708062,0
75,75,FHSS,39,8,-123.80696413286753,678714.2137924781,476213.29011185037,0
76,76,FHSS,35,3,-113.21530328229784,702977.4063556822,750993.1407564763,0
77,77,FHSS,36,5,-106.20635794901409,676956.3513195183,664179.1390349701,0
78,78,FHSS,35,4,-112.94732863225562,632589.0392065464,666833.7862886455,0
79,79,FHSS,30,5,-121.29078759890297,586433.5750041929,567243.1907657164,0
80,80,FHSS,35,4,-84.88880770497735,686993.222580161,689400.187521193,0
81,81,FHSS,35,6,-120.4209820835066,566777.9265118904,765941.5004941128,0
82,82,FHSS,36,8,-121.5470150324033,762854.3340879449,542146.2323525369,0
83,83,FHSS,36,4,-115.83881944753344,612877.3071294037,651757.9398299152,0
84,84,FHSS,31,5,-121.49987055280894,852838.6056593442,680474.0602116823,0
85,85,FHSS,38,7,-119.8171855331374,731288.811977811,561232.1531540605,0
86,86,FHSS,37,8,-122.14466393479597,779907.3417780242,538128.0098918951,0
87,87,FHSS,38,6,-107.59882314113277,719971.0245433812,676875.8333347954,0
88,88,FHSS,33,10,-118.15253912766812,753966.7306442987,598710.1597780363,0
89,89,FHSS,26,5,-110.69483852776958,682760.1846221585,736115.9544047399,0
90,90,FHSS,41,5,-123.12545930348284,872021.6966641794,764265.8287780053,0
91,91,FHSS,32,5,-123.09048205042652,850086.1254331258,802640.7692084815,0
92,92,FHSS,47,5,-123.42194614815475,550271.2397459645,539938.7216074689,0
93,93,FHSS,26,2,-123.6089516140392,487630.94136413967,636292.9393464702,0
94,94,FHSS,43,7,-119.88753746438894,554098.0638313121,702485.1708053257,0
95,95,FHSS,24,6,-111.68206081737632,694958.1463105761,636848.2311796737,0
96,96,FHSS,34,6,-118.56782012025292,609976.2364974197,775013.9393233727,0
97,97,FHSS,29,4,-116.09687238067312,632935.5865681998,756724.2203884068,0
98,98,FHSS,29,5,-106.13573802157137,705980.9120036346,711870.5735750422,0
99,99,FHSS,41,6,-123.41057934604623,492832.42503409577,743722.0958459057,0
100,100,FHSS,48,8,-113.77772775312545,622134.1287870303,689546.1711515904,0
101,101,FHSS,30,3,-112.71187284717575,748779.9802567537,693473.3651283595,0
102,102,FHSS,40,7,-117.4097438755989,671501.7215523635,790033.5369001345,0
103,103,FHSS,31,6,-112.68456331281138,660085.1257400331,637845.7620346666,0
104,104,FHSS,33,4,-122.27784278526897,812425.045972898,819454.8567599744,0
105,105,FHSS,35,6,-121.98544043154192,693147.7728384094,516369.1863806768,0
106,106,FHSS,24,6,-117.43911088516748,589956.2891975251,714416.4089297638,0
107,107,FHSS,34,2,-119.3254278060175,624941.0504590597,799322.480829292,0
108,108,FHSS,29,4,-121.1272422337039,566680.5824434215,786997.2125004643,0
109,109,FHSS,39,8,-117.63340068726788,597371.0385634362,639148.5504153274,0
110,110,FHSS,31,4,-121.121980342238,654920.5281561497,842271.9223617531,0
111,111,FHSS,39,4,-123.3975249156037,881542.4690004756,621931.4180965418,0
112,112,FHSS,37,9,-112.50281363363035,667144.7933420488,743067.0194817482,0
113,113,FHSS,39,5,-92.5883690277077,691621.6276027295,683976.6589612021,0
114,114,FHSS,32,5,-123.47206875102287,679782.993233063,484244.6972767314,0
115,115,FHSS,32,7,-114.07325646974815,757592.6777333576,675404.7797255035,0
116,116,FHSS,31,3,-120.98723331261749,550818.5359677109,757219.4745811486,0
117,117,FHSS,33,8,-105.06746023624844,701189.8613847904,711099.3294260969,0
118,118,FHSS,38,4,-117.01824302320483,647389.7940371049,601210.0120236519,0
119,119,FHSS,35,1,-119.14286900754891,720787.3104982758,810175.4463173663,0
120,120,FHSS,42,8,-107.65758016653864,657762.9049638258,679198.0191940629,0
121,121,FHSS,24,2,-102.28369698299137,707316.9811246613,689907.6664388748,0
122,122,FHSS,23,3,-120.6744438403137,547052.2157710926,732834.1279347364,0
123,123,FHSS,31,3,-107.72620902949951,691991.7705595533,655991.5252667201,0
124,124,FHSS,34,6,-121.58726932634372,536474.7290068977,752208.3598286419,0
125,125,FHSS,23,3,-121.29064415504709,674057.9330407758,848447.9888057831,0
126,126,FHSS,38,10,-109.8587846381891,731679.6447674806,682395.348821446,0
127,127,FHSS,23,3,-114.48093863528194,762044.1603263334,696206.0966896944,0
128,128,FHSS,42,9,-114.7696999805955,750545.895492087,733571.4373369274,0
129,129,FHSS,32,2,-118.51779697546112,765535.874067068,601737.9334411164,0
130,130,FHSS,34,2,-80.17236334261057,688480.05590531,690462.979188656,0
131,131,FHSS,33,4,-121.68553084360838,606482.3284829907,834605.0784471793,0
132,132,FHSS,27,2,-116.02115209607172,685838.1495735638,602380.3508904977,0
133,133,FHSS,37,7,-122.40792149791938,796816.9725298538,542843.2536449321,0
134,134,FHSS,33,1,-111.46670278693063,723103.2146510845,650381.5374668648,0
135,135,FHSS,30,8,-123.41694371299809,561723.9305414697,848627.332213793,0
136,136,FHSS,34,6,-109.8572715267041,731445.7396957104,681146.6889718488,0
137,137,FHSS,45,7,-122.19369601866245,606910.5079250848,846327.0254132432,0
138,138,FHSS,29,4,-121.69698910993094,591395.6678684006,825150.9781889857,0
139,139,FHSS,41,8,-122.58047787644395,787506.4704174338,532141.381131042,0
140,140,FHSS,39,7,-109.06021731887712,650814.7647988071,683260.035380937,0
141,141,FHSS,42,7,-117.47588481323871,792373.6152234887,691564.2699163199,0
142,142,FHSS,24,5,-117.97914014266743,779955.3789682253,628495.5226343973,0
143,143,FHSS,25,4,-113.87531408573352,731653.3619766671,742746.1082873698,0
144,144,FHSS,32,4,-121.22775798158787,531060.8471226528,680098.715311736,0
145,145,FHSS,47,8,-120.4763238869414,751376.2586246696,557790.059021089,0
146,146,FHSS,38,6,-111.78715862284179,638929.3529141638,707121.1102358002,0
147,147,FHSS,39,5,-117.84082776184613,793337.5889087489,716520.9143245223,0
148,148,FHSS,38,6,-110.44290311369497,730819.1568414861,669776.4083554867,0
149,149,FHSS,26,4,-104.47565538308342,669853.1871910974,701618.370127201,0
150,150,FHSS,33,7,-120.12686081198578,748793.6960367368,815906.8288187028,0
151,151,FHSS,30,3,-114.50687213016721,657759.3618006498,755379.1477906497,0
152,152,FHSS,39,5,-122.99819032229695,635838.7471728018,876373.750084939,0
153,153,FHSS,35,6,-117.20918083268609,768211.241598636,750768.4347470269,0
154,154,FHSS,32,6,-123.22216096731046,855098.5439323703,578170.0413664931,0
155,155,FHSS,31,7,-115.52438740239035,632302.1738936272,630202.6349432039,0
156,156,FHSS,39,10,-120.83090423104048,836277.6862424759,652069.8955658077,0
157,157,FHSS,27,2,-121.9090981648888,844039.0610316017,763745.3224803944,0
158,158,FHSS,33,8,-97.75404267690557,691861.7372371276,699758.3872927218,0
159,159,FHSS,27,3,-103.96799144732742,678608.5193106305,670537.8461479602,0
160,160,FHSS,29,7,-120.43650370136504,590685.6381702155,795353.9374219571,0
161,161,FHSS,34,4,-121.5263243967978,632771.3911486083,535319.8636831742,0
162,162,FHSS,30,5,-120.16256132526524,671950.503078033,828636.7689949714,0
163,163,FHSS,38,5,-116.42368118918625,747874.8670230065,619368.7910890249,0
164,164,FHSS,39,7,-114.6847503371967,680253.0155506127,615292.3113510904,0
165,165,FHSS,33,5,-117.02997277683468,608599.5025002101,744551.8481573357,0
166,166,FHSS,45,8,-122.41223121871136,532068.5857857908,780484.0130902838,0
