,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,468,-108.47619789108468,666415.252858592,717809.9470557299,0
1,1,1,1,CSS,515,489,-115.67493889811624,634602.166291847,626151.7035637705,0
2,2,2,1,CSS,496,478,-115.41957790890967,609053.0008671699,701588.2034752651,0
3,3,3,1,CSS,509,482,-114.82264310917168,614157.7756345066,679698.54569717,0
4,4,4,1,CSS,503,472,-116.36829459236384,637637.1866747907,763828.2290987968,0
5,5,5,1,CSS,522,504,-120.6791160367811,714918.7965652766,836124.2836335504,0
6,6,6,1,CSS,512,483,-121.79228864142117,843211.7771475264,760118.8159565629,0
7,7,7,1,CSS,500,472,-117.08373890177027,764366.1615395674,753222.9241977838,0
8,8,8,1,CSS,475,451,-123.27282433058949,837965.121499738,824414.3861479177,0
9,9,9,1,CSS,504,490,-121.36942304265568,548082.2657488703,767012.3462171349,0
10,10,10,1,CSS,540,519,-121.44906429985102,526701.4400324551,687833.1491203895,0
11,11,11,1,CSS,527,500,-107.89413366536952,703851.0818083365,658438.4528079475,0
12,12,12,1,CSS,508,474,-101.4490537584503,689349.4958587784,673139.4149584587,0
13,13,13,1,CSS,512,489,-121.0387283110142,736256.0130887263,541440.2086722832,0
14,14,14,1,CSS,509,489,-123.33907309378898,703781.4080704923,891171.0228870787,0
15,15,15,1,CSS,482,463,-122.2445221648574,687683.3491158314,867725.2288744985,0
16,16,16,1,CSS,508,486,-119.9035963305383,556502.2243130843,719147.2361658661,0
17,17,17,1,CSS,478,456,-122.83889615811404,512630.08193954965,617221.5297546602,0
18,18,18,1,CSS,515,482,-99.32466414457974,700202.6713249232,682637.4956087108,0
19,19,19,1,CSS,526,500,-111.43901260101184,732765.3397771593,661807.2083618736,0
20,20,20,1,CSS,527,501,-116.48576994124032,601527.4250849511,662573.1611460592,0
21,21,21,1,CSS,479,459,-123.84878984066005,483967.8612911954,627752.4940012987,0
22,22,22,1,CSS,486,469,-123.66539082907109,613366.1927932437,885174.5979743049,0
23,23,23,1,CSS,469,443,-120.31999452363392,832135.636769426,682689.6030698444,0
24,24,24,1,CSS,496,466,-104.60661757129964,701023.0348905817,669089.5581849964,0
25,25,25,1,CSS,514,476,-88.86323772449403,686403.7438316589,691767.7152080565,0
26,26,26,1,CSS,529,513,-123.48656508109454,744865.7955889553,491290.5222700337,0
27,27,27,1,CSS,490,462,-115.86304429888196,769167.2305944392,720310.7869609145,0
28,28,28,1,CSS,516,492,-116.52789830793688,765969.0573523804,637787.7200033852,0
29,29,29,1,CSS,482,463,-117.40125225402603,778539.0250406434,639597.0634775314,0
30,30,30,1,CSS,493,467,-90.16168306279016,693809.7501696923,689990.3957720961,0
31,31,31,1,CSS,533,499,-119.0151229127031,778428.9359122881,604599.0982643194,0
32,32,32,1,CSS,519,489,-111.7386034183771,645678.22513831,719704.0509807696,0
33,33,33,1,CSS,478,453,-115.1246201311996,706457.8900583461,766100.9984684885,0
34,34,34,1,CSS,522,495,-122.07914359534404,640361.2114834436,857354.2475900988,0
35,35,35,1,CSS,527,499,-115.652875925263,768640.2473913485,663086.6207958326,0
36,36,36,1,CSS,491,475,-121.64976784305276,745423.6218465908,846228.6833050008,0
37,37,37,1,CSS,490,457,-110.76012953181726,726444.0513258869,719207.829214605,0
38,38,38,1,CSS,513,486,-123.17741573059936,684046.5955868425,490942.092350764,0
39,39,39,1,CSS,513,474,-72.36912927055137,688839.0908191425,689398.1456918049,0
40,40,40,1,CSS,480,456,-114.80807108544992,743350.9591235255,742595.3473784901,0
41,41,41,1,CSS,473,452,-122.71628231742316,541692.716982823,572675.9683325783,0
42,42,42,1,CSS,510,487,-114.25806630785118,688521.3584832002,760507.7244332379,0
43,43,43,1,CSS,489,458,-102.59892123324036,691921.549154309,671006.5489627221,0
44,44,44,1,CSS,527,496,-115.8371017233656,770622.227231155,663391.4160326112,0
45,45,45,1,CSS,516,491,-115.00179480637772,766727.6722647743,694098.9825628541,0
46,46,46,1,CSS,506,490,-116.93185056519316,682226.0460186333,592945.6184185641,0
47,47,47,1,CSS,522,506,-123.87231402351055,474674.03255836654,677304.0575330129,0
48,48,48,1,CSS,472,447,-111.12687915997286,737869.4429672731,678915.4675856108,0
49,49,49,1,CSS,505,477,-113.4766705831806,740635.4225190603,649421.9764942066,0
50,50,50,2,FHSS,42,7,-104.87510028209272,712792.0000368906,695416.2587154772,0
51,51,51,2,FHSS,41,9,-117.61069791777092,775148.073014548,629498.7117877322,0
52,52,52,2,FHSS,47,8,-117.39211388496852,649704.8686068195,783361.745979215,0
53,53,53,2,FHSS,49,14,-119.6357539456134,598807.8647824419,593334.734547728,0
54,54,54,2,FHSS,36,7,-111.14713804022917,651093.9786633018,657761.7133310166,0
55,55,55,2,FHSS,38,10,-118.63911012210993,605445.5435061599,606868.5271593747,0
56,56,56,2,FHSS,36,4,-119.27180488925704,678762.3166353877,563219.6100893712,0
57,57,57,2,FHSS,34,6,-112.16650029488956,634688.1980172608,678066.7287397959,0
58,58,58,2,FHSS,33,6,-116.66059631042144,758223.3306293832,625728.217451084,0
