,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,555,514,-108.26331549798266,720097.2443176577,707570.9385992931,0
1,1,CSS,498,472,-122.83718628542036,759849.1810985777,511965.4528593973,0
2,2,CSS,502,488,-122.16063282204084,846169.0010263055,608062.7579256489,0
3,3,CSS,559,534,-122.27160901676959,809210.8156970014,822248.8796927239,0
4,4,CSS,474,457,-119.51745415361324,817236.399562537,664279.1508075024,0
5,5,CSS,504,483,-117.14587552295387,720286.3239702829,595195.333654016,0
6,6,CSS,490,472,-119.66229100636173,571778.7303917967,750313.5023039137,0
7,7,CSS,490,466,-121.32768165907837,618725.2908714956,545360.1270834911,0
8,8,CSS,513,475,-107.40541482854906,715069.8697435483,669785.8778373857,0
9,9,CSS,499,457,-113.87297523455774,722757.0973896066,748695.0320032404,0
10,10,CSS,464,440,-108.37081596387698,721409.6897099579,672696.4223195779,0
11,11,CSS,501,479,-120.68851840466465,831820.6204185908,645331.5652592687,0
12,12,CSS,525,487,-106.54193115286236,670672.2345026202,711866.0212510284,0
13,13,CSS,502,483,-116.01745242948425,772398.0437347746,663071.1219990862,0
14,14,CSS,497,477,-122.58552914543017,752705.2291391022,515082.9240832889,0
15,15,CSS,499,477,-120.18946161480423,726818.5800810388,825100.6725520493,0
16,16,CSS,540,514,-112.32602984961767,706418.1308740783,743733.1474297475,0
17,17,CSS,526,501,-119.19505339498562,809915.1271690084,654261.6339811721,0
18,18,CSS,495,458,-118.67656264771333,791261.376813891,749494.5302906296,0
19,19,CSS,507,479,-117.31738945800547,633100.209120027,605417.2701362134,0
20,20,CSS,503,465,-109.63250054095221,730624.7785228001,682772.0092786866,0
21,21,CSS,482,468,-122.97908801853353,854409.1805715013,587260.8670714763,0
22,22,CSS,522,497,-123.39408495840553,505475.60487955343,602216.2017874197,0
23,23,CSS,504,474,-114.47032465617042,678974.7854946037,761520.9472189528,0
24,24,CSS,510,473,-113.62065554172736,753034.2975713369,671592.56264415,0
25,25,CSS,517,479,-107.86625503990412,712436.7628772149,714513.915253719,0
26,26,CSS,531,497,-107.52421650096029,706650.0879182353,661567.2115390986,0
27,27,CSS,508,477,-109.99132321632018,673341.5917842104,648981.772356106,0
28,28,CSS,487,463,-112.50697107121525,686686.8932679472,631354.4432988625,0
29,29,CSS,495,475,-123.99954486464847,616053.6636547288,483856.9193702239,0
30,30,CSS,516,492,-120.65058813535919,659186.9388504766,544094.9549013423,0
31,31,CSS,509,487,-122.32522224259702,839256.3891824216,789119.1571971102,0
32,32,CSS,528,496,-123.32133630062265,888599.7969310144,656689.6578259446,0
33,33,CSS,522,485,-89.80600314782512,687387.3195691461,693158.2024080603,0
34,34,CSS,505,483,-120.3977465975473,745594.4340793219,556641.6040530151,0
35,35,CSS,471,449,-122.86874366073772,856105.5100412888,594927.0761390051,0
36,36,CSS,509,483,-119.45090685223443,793791.6513867783,765683.9133135423,0
37,37,CSS,503,461,-105.53824533794185,672739.3629212584,709434.0896638032,0
38,38,CSS,472,460,-119.24838576689399,618312.4569499801,793796.8656916559,0
39,39,CSS,502,473,-116.68222244218504,736758.8036236628,608215.5435510229,0
40,40,CSS,512,483,-118.2671947167758,578221.333896173,708450.6829130925,0
41,41,CSS,552,518,-118.44474197143688,804489.901762184,685733.2878067772,0
42,42,CSS,477,450,-117.72239781690087,769911.9781617324,620527.3742382218,0
43,43,CSS,540,510,-118.38579715695465,784730.1231420065,626226.8832294039,0
44,44,CSS,510,475,-119.07858722444539,754218.4212030165,583865.8289252946,0
45,45,CSS,509,469,-95.60173095304908,689192.5612165632,697707.9096182191,0
46,46,CSS,492,466,-122.94632846490279,868297.6626188406,616092.4387349837,0
47,47,CSS,513,490,-123.44760303243316,892362.2969019315,716973.6146563664,0
48,48,CSS,529,504,-121.00052379033608,794223.1450799367,575862.6053823612,0
49,49,CSS,494,468,-109.63008785596335,718785.6881486081,659766.2434984319,0
50,50,FHSS,29,6,-115.88653210749573,699430.833813391,774588.04715117,0
51,51,FHSS,33,1,-110.17473331421,644976.9629501672,689514.0406602862,0
