,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,481,449,-123.22528979528661,857355.3065369374,797347.6768253929,0
1,1,CSS,489,463,-115.97535281298966,654452.6449966421,768691.6526664739,0
2,2,CSS,505,469,-122.6388259660007,613215.6555323541,519071.86066679505,0
3,3,CSS,488,468,-123.80818320921077,532154.5800497651,545012.6070423152,0
4,4,CSS,509,458,-108.27482670451072,707877.6431573055,658853.0794058043,0
5,5,CSS,476,452,-123.1468513143904,555405.039055835,834960.4518593637,0
6,6,CSS,494,470,-120.89895527489031,536681.5626403845,690164.5999226798,0
7,7,CSS,486,467,-122.61946695854408,822769.479115656,559481.0325278214,0
8,8,CSS,522,494,-119.661506480541,608690.3442740255,794422.7707983931,0
9,9,CSS,517,489,-116.37195839564248,751781.4333285275,755254.123942067,0
10,10,CSS,507,480,-114.30743264883378,618255.3855969053,696496.792372988,0
11,11,CSS,444,426,-123.40578826243328,486350.4606819399,707113.8030854797,0
12,12,CSS,534,508,-115.18979558476917,703510.1726784285,611523.3379662117,0
13,13,CSS,527,502,-123.45569893028662,893906.1481187707,703865.5160643123,0
14,14,CSS,514,481,-114.11407438084134,667376.3291044559,623039.7781433205,0
15,15,CSS,431,416,-123.933067809042,812323.2112211486,511077.6231422556,0
16,16,CSS,478,461,-120.07834188370921,647474.6444894474,821894.5698902451,0
17,17,CSS,495,469,-113.89166256332959,641162.155882949,641259.5899420825,0
18,18,CSS,512,484,-117.48064899823632,732831.0285166062,782857.6631982289,0
19,19,CSS,506,467,-110.96449782887647,640860.4965011252,692728.3400928169,0
20,20,CSS,497,468,-105.79545803597685,679215.3029709521,664584.8837054851,0
21,21,CSS,495,467,-119.05677415054416,699435.6618027665,812546.8517764558,0
22,22,CSS,512,474,-104.63233794514775,671622.6876349526,704728.6427001571,0
23,23,CSS,459,439,-123.25188125295111,882290.4064329524,635578.5578746328,0
24,24,CSS,478,451,-111.24779159358783,679927.0821018482,640036.534564918,0
25,25,CSS,510,481,-121.4372976926287,737479.3261272605,844635.63775548,0
26,26,CSS,515,485,-115.01051285353111,725844.236089365,757854.5571222532,0
27,27,CSS,546,520,-123.88654582038987,595177.0009521124,495683.5259383396,0
28,28,CSS,484,455,-100.96131256643012,700633.0264356808,678889.2077898679,0
29,29,CSS,464,445,-120.43395118974723,730811.3940699216,828134.786136043,0
30,30,CSS,461,446,-120.86168046505838,811420.0296309912,598629.4395889797,0
31,31,CSS,503,473,-114.59505188842536,670505.3538171028,760867.3574053592,0
32,32,CSS,495,449,-101.31525431048809,703752.2711664864,682265.1288551622,0
33,33,CSS,490,462,-123.24173873538439,599189.404201338,510897.92018101923,0
34,34,CSS,526,498,-120.39403553440513,808039.3128666497,607594.9778491035,0
35,35,CSS,515,488,-120.27684846265163,586742.2472851698,591060.5670077789,0
36,36,CSS,483,455,-107.76611737633249,655784.0224255079,687644.6660902732,0
37,37,CSS,518,500,-123.607105139233,695839.7042235067,897922.1166592704,0
38,38,CSS,507,477,-117.61408423900153,590553.2204176689,655118.1260373335,0
39,39,CSS,496,472,-122.86142437164324,785166.314407357,855192.0839878757,0
40,40,CSS,555,511,-103.32483477453573,680650.4126079152,671216.2450115837,0
41,41,CSS,543,516,-113.96307383863399,758138.5946104163,689658.7793393288,0
42,42,CSS,531,485,-94.0916221412603,688682.3999217153,682473.8814405943,0
43,43,CSS,514,476,-94.04229544401073,683164.8021443484,686396.0375608627,0
44,44,CSS,486,448,-98.6606900139711,692872.8700933891,700695.5299255643,0
45,45,CSS,499,467,-120.90270843522981,703860.025775408,841523.5974785826,0
46,46,CSS,517,500,-123.15953344741038,794061.6888888066,857651.7288154404,0
47,47,CSS,523,487,-114.50832788560007,753317.7542577536,653755.0843700299,0
48,48,CSS,507,484,-123.16559539627627,608125.3750951523,508568.0015816251,0
49,49,CSS,521,496,-122.74865138152768,502606.0288089998,660830.4188583958,0
50,50,FHSS,36,7,-118.81684656105605,633418.349474076,795747.3399029442,0
51,51,FHSS,31,5,-108.71175051147853,687917.3522336634,651894.364902297,0
52,52,FHSS,25,3,-117.39309183053419,590350.4764710321,665066.0805156834,0
53,53,FHSS,39,5,-121.08605882531458,623759.997705306,547835.1231464586,0
54,54,FHSS,38,1,-118.67993299272302,648203.848951448,578522.0613691171,0
55,55,FHSS,42,6,-112.60908023781577,630649.2186299585,691734.811983503,0
56,56,FHSS,32,9,-106.1811045291508,691410.9220193848,717396.2601525639,0
57,57,FHSS,36,4,-114.75705099196966,727255.7289741283,624304.511402313,0
