,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,338,-109.254287986026,729069.7526557615,684461.8744077738,0
1,1,1,1,CSS,918,500,-106.16328925413626,666053.6940840213,704850.827237629,0
2,2,2,1,CSS,850,523,-108.95405323030478,721525.8190832958,710841.2290770403,0
3,3,3,1,CSS,889,531,-110.27172781718896,702650.49364779,646472.6497872806,0
4,4,4,1,CSS,929,538,-109.92867396848712,696671.2822492729,731989.5009052644,0
5,5,5,1,CSS,884,532,-109.9107117911259,686088.0394666017,646435.4474016337,0
6,6,6,1,CSS,904,561,-110.79793880996348,704172.4084995372,644011.0677415957,0
7,7,7,1,CSS,895,510,-108.79799727599972,667968.3297006777,720687.4527539301,0
8,8,8,1,CSS,870,472,-108.39068146383188,714315.9344005504,715660.0508899742,0
9,9,9,1,CSS,906,494,-106.46961837050036,716970.9137749753,698449.5806978786,0
10,10,10,1,CSS,895,505,-107.47865639587094,720765.9452013331,680571.4214961205,0
11,11,11,1,CSS,896,528,-109.81082792821776,680564.8815092645,731093.6468380063,0
12,12,12,1,CSS,876,500,-109.29680922384983,720876.2441825089,664451.7372726927,0
13,13,13,1,CSS,875,531,-109.70522421236085,648182.95072116,697915.4994842983,0
14,14,14,1,CSS,920,512,-108.74866177583164,719195.924212226,712532.8449941562,0
15,15,15,1,CSS,878,489,-107.55400860518763,720619.6025973427,679121.7777160131,0
16,16,16,1,CSS,849,472,-107.79033051300408,712925.5894809121,713645.2127657318,0
17,17,17,1,CSS,873,499,-108.9732455819419,668121.9164559259,657100.1170532469,0
18,18,18,1,CSS,892,536,-108.94551055398514,698690.17243536,651973.2638791986,0
19,19,19,1,CSS,911,524,-109.51905459236964,650439.037726362,676035.4275789035,0
20,20,20,1,CSS,873,532,-109.89441009458427,667162.055802488,652587.5866603693,0
21,21,21,1,CSS,899,547,-109.70159985144493,714457.8997218119,655598.9737412581,0
22,22,22,1,CSS,853,522,-110.52355782792436,735581.594725133,686618.8514765709,0
23,23,23,1,CSS,867,536,-110.47562767322242,697287.5813620199,734732.0409943543,0
24,24,24,1,CSS,865,500,-109.3255483672583,715946.9614410152,659086.445159382,0
25,25,25,1,CSS,891,480,-107.77551987867884,656183.219542012,695091.2911899677,0
26,26,26,1,CSS,895,531,-109.3324549379355,728027.9535863487,677789.8534265066,0
27,27,27,1,CSS,881,515,-109.65470490257078,721000.6032574822,716864.2557311949,0
28,28,28,1,CSS,880,520,-108.70770037776212,655473.525028269,673390.3066231045,0
29,29,29,1,CSS,872,529,-109.6831717387964,689389.4192023601,731400.3164160242,0
30,30,30,1,CSS,888,518,-107.9391511166418,698994.124644884,722398.0653405008,0
31,31,31,1,CSS,913,548,-111.06691704602738,640546.4980548872,695487.8660771071,0
32,32,32,1,CSS,857,503,-109.67304793664808,676326.1438813093,649563.9859231354,0
33,33,33,1,CSS,904,512,-107.805263999104,678988.787310361,721590.7759502799,0
34,34,34,1,CSS,921,536,-108.49162532202708,676469.0200898844,655168.3136242407,0
35,35,35,1,CSS,900,536,-109.46309618075654,711952.9025668991,723584.7879711965,0
36,36,36,1,CSS,910,524,-110.43923163749078,696155.5668450914,734719.8155352368,0
37,37,37,1,CSS,923,544,-108.5842602864858,698293.6219655871,725328.208275239,0
38,38,38,1,CSS,887,472,-106.98330391819304,720133.6729648924,691139.7684789579,0
39,39,39,1,CSS,866,528,-110.3587301951487,732559.6036618138,675338.3886717131,0
40,40,40,1,CSS,862,504,-109.66103028894348,729712.9884929653,700807.7979489217,0
41,41,41,1,CSS,859,505,-109.44117801862112,699298.815998699,649790.5617865407,0
42,42,42,1,CSS,874,493,-108.35797776024728,680756.7804528523,654417.4184377902,0
43,43,43,1,CSS,917,570,-110.82363527210435,737263.4780203627,687762.3287744335,0
44,44,44,1,CSS,891,529,-110.33206134648306,688759.7007491543,644169.3595348569,0
45,45,45,1,CSS,905,530,-109.55156705143526,679463.9837713455,649267.084755971,0
46,46,46,1,CSS,842,521,-110.54052553876696,711691.3555160016,648772.5817546579,0
47,47,47,1,CSS,897,513,-108.71554995970496,704382.6946259581,654960.8751650486,0
48,48,48,1,CSS,869,504,-110.9797090067156,738147.2156423293,688294.5605165324,0
49,49,49,1,CSS,819,512,-108.80633275497956,727240.5867841752,692523.8129187173,0
50,50,50,2,FHSS,11,1,-109.3967639121016,665183.9371385579,722024.3531296828,0
