,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,341,-110.37881423323572,661981.0804165589,653120.674378413,0
1,1,1,1,CSS,893,519,-110.05469054582166,729859.5004114958,706277.7258781508,0
2,2,2,1,CSS,917,527,-108.49826699160415,720139.8593148557,709357.0406295116,0
3,3,3,1,CSS,882,531,-109.28475367162866,652105.2343675051,704136.3134907661,0
4,4,4,1,CSS,869,502,-108.28357807977828,663153.2433631333,665164.2464854161,0
5,5,5,1,CSS,862,507,-109.47256418530944,658905.1553836692,662042.4709614966,0
6,6,6,1,CSS,909,552,-109.8732570992284,727679.6598330636,708840.2407720644,0
7,7,7,1,CSS,893,524,-109.88383186463592,712346.0696588464,725749.1187296766,0
8,8,8,1,CSS,874,495,-110.3349775354985,678605.7004134262,733363.8253228813,0
9,9,9,1,CSS,899,539,-108.44619423861494,721186.0799899538,707200.1985414252,0
10,10,10,1,CSS,931,556,-109.40402917148312,664124.9608950695,657568.2433356238,0
11,11,11,1,CSS,897,504,-108.6646164419603,680848.7777554229,725759.3170355585,0
12,12,12,1,CSS,901,533,-111.37886600051029,738598.1551336476,675777.9429931061,0
13,13,13,1,CSS,907,525,-108.27824207593363,681647.9381900561,654546.3873539001,0
14,14,14,1,CSS,867,518,-109.49199960043931,702440.9692610779,728364.7722190322,0
15,15,15,1,CSS,943,543,-110.5829612910817,706783.6965880365,646200.1788625843,0
16,16,16,1,CSS,896,519,-108.71895958467496,666276.0151600778,719022.5415429653,0
17,17,17,1,CSS,849,501,-108.93348392848488,719587.9465646398,665475.1488576521,0
18,18,18,1,CSS,902,527,-110.82364599401666,737104.177455109,693647.0658262394,0
19,19,19,1,CSS,845,486,-110.58061443325867,654640.134277846,720375.5083695198,0
20,20,20,1,CSS,901,547,-109.61581808706649,681344.2748736893,648534.3744542449,0
21,21,21,1,CSS,853,448,-105.922611227879,672429.0059616367,710701.8570911093,0
22,22,22,1,CSS,877,488,-108.1800999248916,702055.7195725838,656435.1000885544,0
23,23,23,1,CSS,861,459,-109.37728996951093,705151.300549982,726766.5833889622,0
24,24,24,1,CSS,880,546,-109.90367305104198,692728.8418155087,732351.9284176513,0
25,25,25,1,CSS,918,541,-108.74171308851685,726709.3872421775,684089.4641342466,0
26,26,26,1,CSS,860,514,-108.7916968500767,688101.1406232453,651540.1109731512,0
27,27,27,1,CSS,881,496,-108.74187841098234,695661.9562889566,726565.6500033389,0
28,28,28,1,CSS,890,497,-108.3405528796196,654367.7785503143,681273.6989270977,0
29,29,29,1,CSS,841,503,-109.29597437731084,726046.6636251514,705859.2368356227,0
30,30,30,1,CSS,920,532,-108.71899026856109,673112.7165254157,655551.7789736459,0
31,31,31,1,CSS,832,489,-109.13218490925618,650123.4770018195,686325.9295535876,0
32,32,32,1,CSS,903,537,-110.34341937937036,675266.5533884855,646370.0201324689,0
33,33,33,1,CSS,874,529,-109.71250426480606,716782.6348478505,657382.1820324481,0
34,34,34,1,CSS,909,530,-108.66922414367036,652804.1246670181,681932.444702296,0
35,35,35,1,CSS,931,547,-109.75088478479604,725853.4245843253,710922.8037347716,0
36,36,36,1,CSS,886,498,-108.52673863055637,726106.4410467767,687318.2794243185,0
37,37,37,1,CSS,925,529,-110.04307286841234,653733.9454344341,714760.2528390079,0
38,38,38,1,CSS,931,545,-110.07748648025304,707568.9167851588,649398.9372231205,0
39,39,39,1,CSS,870,553,-109.47788138280484,729958.3473676108,683278.0353404193,0
40,40,40,1,CSS,846,489,-108.45510731338408,721542.2299714483,672194.1552969029,0
41,41,41,1,CSS,858,478,-107.80603588908978,670402.7578533252,717394.0413396759,0
42,42,42,1,CSS,899,525,-110.34015710323172,704717.0602308044,646787.361270735,0
43,43,43,1,CSS,963,582,-110.51175318747237,643475.1660190371,684551.8340220698,0
44,44,44,1,CSS,878,508,-110.27506884331224,698981.5160134115,733330.7579372801,0
45,45,45,1,CSS,862,533,-109.310100986683,723823.1964067725,710238.1798922159,0
46,46,46,1,CSS,896,538,-110.55106027880066,676405.8472833238,733952.8655332819,0
47,47,47,1,CSS,889,520,-109.37764484854144,667911.1513207777,655044.0470360577,0
48,48,48,1,CSS,900,542,-110.70349061974856,685172.8463234742,736443.5678265219,0
49,49,49,1,CSS,879,537,-109.37518111241818,700235.6294432211,650356.8535410097,0
50,50,50,2,FHSS,12,1,-110.07719188646902,648161.005877758,674278.8443029573,0
