,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,347,-111.2849605430505,718314.436505102,648009.3010202555,0
1,1,1,1,CSS,888,550,-110.7071998369894,698410.9636003923,643032.8751097745,0
2,2,2,1,CSS,931,544,-111.11748474142108,730871.4555647143,716505.1957268028,0
3,3,3,1,CSS,835,492,-109.40491210539646,721062.7561216367,663879.6971689605,0
4,4,4,1,CSS,892,530,-107.8226994479089,721449.1757580402,700470.7667429349,0
5,5,5,1,CSS,876,525,-108.22973518169977,654606.0151098152,696499.6537690195,0
6,6,6,1,CSS,874,488,-108.54084761741416,653210.0941736951,696106.1645613126,0
7,7,7,1,CSS,879,509,-108.97338390241823,709921.5736476169,722222.3134444922,0
8,8,8,1,CSS,897,528,-109.21627476449775,657561.7646300106,713265.0703887279,0
9,9,9,1,CSS,924,549,-108.64947886160076,707423.4103321376,656773.4037898487,0
10,10,10,1,CSS,828,488,-109.05765762617092,707987.8068760276,723784.0410642796,0
11,11,11,1,CSS,888,499,-108.81366459503197,654888.1800766495,705265.8582262306,0
12,12,12,1,CSS,925,527,-109.74117097960114,675839.6980218439,729443.8211913195,0
13,13,13,1,CSS,857,475,-107.51934223233908,697251.8264374305,657633.946103467,0
14,14,14,1,CSS,887,505,-108.06151040984842,693187.5078980698,654778.087111337,0
15,15,15,1,CSS,901,534,-108.05483082152118,656286.3115579562,700115.6908850207,0
16,16,16,1,CSS,890,534,-109.78778371713696,731717.2946569327,685377.9500727784,0
17,17,17,1,CSS,847,489,-110.3869099335051,726592.8353411972,663128.6771381114,0
18,18,18,1,CSS,914,552,-110.5664502599669,655444.944171344,721145.2448356216,0
19,19,19,1,CSS,877,507,-108.11498934463997,723375.5306371307,680742.1356432296,0
20,20,20,1,CSS,866,512,-108.7227666058331,693636.6604855333,726766.7635743973,0
21,21,21,1,CSS,849,513,-110.7257914550554,642069.4089185599,688883.1106805071,0
22,22,22,1,CSS,840,494,-109.06063897757215,681104.8873316759,727603.4147324725,0
23,23,23,1,CSS,867,497,-107.89553152101632,668316.2412654115,716303.4104343728,0
24,24,24,1,CSS,849,498,-109.16472462911516,658393.3079785623,664862.8893767766,0
25,25,25,1,CSS,871,504,-108.71825240383257,669646.4234770368,657454.7405826026,0
26,26,26,1,CSS,836,477,-109.29843113060691,723830.7990939099,710121.0537789572,0
27,27,27,1,CSS,829,475,-108.16628750502336,718057.1522717328,668850.4497572622,0
28,28,28,1,CSS,883,513,-108.15512577488386,720790.5193432703,705394.5118759911,0
29,29,29,1,CSS,882,532,-111.51357938805994,713820.9838839704,643678.4389153083,0
30,30,30,1,CSS,934,556,-110.14158905593438,645798.8453515884,681837.1300359023,0
31,31,31,1,CSS,861,466,-108.19273379098394,724304.9991890439,695185.2075467851,0
32,32,32,1,CSS,881,489,-106.47319928182397,679275.5769409378,662222.5482272535,0
33,33,33,1,CSS,911,531,-109.82095949409393,731966.4678329537,686416.0436593966,0
34,34,34,1,CSS,920,543,-109.3963029025928,704691.2778183313,651769.011677308,0
35,35,35,1,CSS,871,476,-107.55533636868712,657590.9933962524,697636.7122033444,0
36,36,36,1,CSS,874,481,-108.38435545600254,653675.6303423581,694919.7268048577,0
37,37,37,1,CSS,922,557,-110.0343417509896,704765.1599540001,730348.0206678058,0
38,38,38,1,CSS,957,537,-108.05332809256024,682068.2199561897,655388.9522882858,0
39,39,39,1,CSS,906,534,-108.24279039288776,677554.7795082901,722949.9966705102,0
40,40,40,1,CSS,838,496,-108.62702275918625,701421.0996375594,654222.2214023364,0
41,41,41,1,CSS,887,538,-110.49918421192908,655262.7748098122,720418.1729654984,0
42,42,42,1,CSS,839,488,-110.11054520104696,710096.4220045056,728366.6273481641,0
43,43,43,1,CSS,926,529,-108.83838633227434,668227.6715314275,721076.547737781,0
44,44,44,1,CSS,860,471,-108.4701668653672,707790.4928971347,720964.8551920578,0
45,45,45,1,CSS,904,545,-110.61319909848756,644379.107494398,701911.7436503196,0
46,46,46,1,CSS,862,519,-110.70511336732,734005.4582425707,704973.5217911763,0
47,47,47,1,CSS,907,533,-110.3013004144661,651216.5058637386,713368.4958979823,0
48,48,48,1,CSS,896,523,-108.60187237168743,695718.3309501974,652877.0814315283,0
49,49,49,1,CSS,861,485,-109.3864051592818,658694.7242086382,662893.844828187,0
50,50,50,2,FHSS,11,0,-105.62222499344188,672809.524855774,709819.6661102516,0
