,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,828,317,-109.76878001176324,721553.2692644707,661750.9776782335,0
1,1,1,1,CSS,937,544,-109.97908659780158,672833.4941639176,649253.6948832928,0
2,2,2,1,CSS,877,535,-109.70870080472824,664256.5053079918,723185.9774090006,0
3,3,3,1,CSS,882,510,-110.79609073898304,654472.8778923175,656893.1426727939,0
4,4,4,1,CSS,876,533,-109.23206604720644,711435.8192650874,722638.4828094793,0
5,5,5,1,CSS,853,476,-107.64038864297834,660125.6226261246,673793.5579831754,0
6,6,6,1,CSS,900,542,-110.29542803923378,650615.6931983503,712322.9699207186,0
7,7,7,1,CSS,868,490,-108.26346768687014,690289.7795962567,725057.8969458545,0
8,8,8,1,CSS,908,513,-109.7341727589229,652697.5855593121,668529.063594781,0
9,9,9,1,CSS,898,499,-109.59367789834523,708493.791276247,652492.3022037181,0
10,10,10,1,CSS,840,485,-109.50912215338656,648411.83522906,685817.9550475897,0
11,11,11,1,CSS,945,469,-104.43202315995454,703246.1507659524,671113.3725730896,0
12,12,12,1,CSS,879,561,-109.41054568063043,728788.724624716,679153.2027268568,0
13,13,13,1,CSS,897,499,-109.5501439286596,713281.1013392952,723176.8839250705,0
14,14,14,1,CSS,807,454,-107.95111039324163,723702.1514769311,692122.7364174443,0
15,15,15,1,CSS,918,543,-109.76009121672796,729348.4705158158,703539.2251511121,0
16,16,16,1,CSS,881,534,-110.88468469590208,737523.5177598015,686214.4255711442,0
17,17,17,1,CSS,879,487,-105.97951730246996,678155.095061698,664415.4864362463,0
18,18,18,1,CSS,892,550,-110.11361629887512,650398.4533842043,710022.2828518463,0
19,19,19,1,CSS,857,502,-108.95381394922894,676262.0972945046,725710.318935803,0
20,20,20,1,CSS,924,558,-109.0640705782838,670414.6066121324,655235.034054085,0
21,21,21,1,CSS,842,519,-110.96876912560252,641250.9574645819,696559.1935663591,0
22,22,22,1,CSS,860,513,-109.62509860507772,651461.4981461723,672104.3691058017,0
23,23,23,1,CSS,878,531,-109.39678852903148,689647.792234729,648784.2272677469,0
24,24,24,1,CSS,896,539,-109.80747407121716,655066.1463763596,714604.7740574189,0
25,25,25,1,CSS,904,524,-109.90368577897652,661772.5856118137,722442.120085053,0
26,26,26,1,CSS,899,546,-109.16577007768352,708827.952075022,723879.3279632973,0
27,27,27,1,CSS,893,562,-110.90920635898031,645033.6322798725,670205.6179314214,0
28,28,28,1,CSS,933,530,-110.21102899792002,718269.7780958458,655379.6156627618,0
29,29,29,1,CSS,923,537,-109.50687076411684,662374.8960447356,658394.6703590146,0
30,30,30,1,CSS,884,515,-111.37290011450474,728741.3882045151,721888.3873822244,0
31,31,31,1,CSS,909,472,-105.40987511204646,669949.7485522133,672667.2023842304,0
32,32,32,1,CSS,884,509,-108.9513752817095,727485.9487959987,683086.7817840812,0
33,33,33,1,CSS,920,515,-109.61769951339724,670994.018241241,652027.3463051162,0
34,34,34,1,CSS,930,566,-110.77949452894302,666389.4210142554,647704.8682592611,0
35,35,35,1,CSS,874,529,-110.16372183209592,673735.5218474971,730928.1523559672,0
36,36,36,1,CSS,913,544,-110.0320054904159,721432.4075140625,719163.1645991231,0
37,37,37,1,CSS,854,509,-109.29617079577694,704762.3500579322,726520.6393901065,0
38,38,38,1,CSS,920,557,-110.2833603296511,723036.8382705989,659516.1144095045,0
39,39,39,1,CSS,882,529,-109.3709390752219,659379.6329297194,716593.944933489,0
40,40,40,1,CSS,878,504,-107.79025453603248,666039.6854337027,665038.9936234236,0
41,41,41,1,CSS,929,567,-110.9631944225639,728348.0162130167,660233.0240866303,0
42,42,42,1,CSS,890,510,-108.65549517301596,652133.7685207812,687998.8864463856,0
43,43,43,1,CSS,971,539,-108.20267484599464,654072.5578966704,691645.690599781,0
44,44,44,1,CSS,871,541,-109.70488747882727,649582.7947530603,675785.4639925383,0
45,45,45,1,CSS,898,544,-109.0652714804602,661724.4086918802,661793.3410225819,0
46,46,46,1,CSS,944,596,-111.23780453602224,639824.9599940825,697360.9024819579,0
47,47,47,1,CSS,882,503,-109.6780378954369,648817.9286109079,678770.3815240267,0
48,48,48,1,CSS,903,516,-109.6029700236312,680059.0325858428,729949.6631662904,0
49,49,49,1,CSS,873,519,-108.21484876379284,666780.3196024421,716708.8232276049,0
50,50,50,2,FHSS,21,0,-109.12803171499644,665648.9391829412,657995.9219979318,0
