,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,898,333,-108.84354914540468,716318.1632048505,716414.1731177747,0
1,1,1,1,CSS,886,531,-109.32903460530372,716005.4297751925,659116.1797280336,0
2,2,2,1,CSS,851,532,-109.71473796385467,669567.6462297596,652232.9677804628,0
3,3,3,1,CSS,896,542,-110.0840710395261,703418.8360267254,731092.9511810478,0
4,4,4,1,CSS,878,516,-108.93386654347354,694355.660106678,727611.1848081681,0
5,5,5,1,CSS,880,520,-109.24975105656225,658662.9881010004,714910.0683149248,0
6,6,6,1,CSS,888,510,-108.54228287354016,705017.070403271,722761.1028690573,0
7,7,7,1,CSS,920,544,-109.24102835253564,684391.4979669991,649822.5455615573,0
8,8,8,1,CSS,880,551,-110.3254692840796,732892.6638364089,677022.6973229942,0
9,9,9,1,CSS,881,532,-110.15646228971087,729366.2964565284,670183.9459781094,0
10,10,10,1,CSS,869,529,-109.95538961491988,727524.4070200083,710014.8955223449,0
11,11,11,1,CSS,908,537,-110.64571080213544,651406.5684825461,661911.6335342656,0
12,12,12,1,CSS,888,534,-110.3362940702878,687385.0629989518,644187.9743660286,0
13,13,13,1,CSS,944,526,-108.34453787905947,691908.8928851879,653505.6844320196,0
14,14,14,1,CSS,886,543,-110.83645046348516,707213.5853595302,644886.6171396492,0
15,15,15,1,CSS,906,549,-110.81502622833683,645125.4497795377,707489.3772187375,0
16,16,16,1,CSS,944,560,-109.3336853986922,683763.0042458473,649475.0370487686,0
17,17,17,1,CSS,896,524,-110.67957614523678,727008.3422717057,717769.7434444169,0
18,18,18,1,CSS,888,520,-109.04720290526184,719725.9817954017,713986.0895991249,0
19,19,19,1,CSS,916,560,-110.3093591389926,676408.4769381891,646196.5244652956,0
20,20,20,1,CSS,938,540,-110.5326065458004,723132.0370862242,657679.7220523178,0
21,21,21,1,CSS,946,591,-109.50473664880428,716734.1587599907,720161.2341768111,0
22,22,22,1,CSS,945,586,-109.89715675239626,715072.9914490064,723959.6973534825,0
23,23,23,1,CSS,912,503,-106.18310465318304,701064.0212497874,714940.2808919284,0
24,24,24,1,CSS,950,486,-107.03783640493188,672717.9479760701,715491.216679941,0
25,25,25,1,CSS,957,591,-108.7250571858649,690166.989140314,727007.3212456974,0
26,26,26,1,CSS,870,521,-109.39859028670016,694786.3512076334,649132.2058857592,0
27,27,27,1,CSS,844,506,-110.7301656004012,722408.558477806,723395.1844592217,0
28,28,28,1,CSS,883,543,-109.58877430596104,688271.8735477575,730930.833267177,0
29,29,29,1,CSS,870,528,-109.82292566343128,728042.2734301679,671289.5640481088,0
30,30,30,1,CSS,897,547,-108.85923130319264,706239.672999591,723692.4724532203,0
31,31,31,1,CSS,890,514,-108.48982197942814,660920.9521297208,712385.2739555684,0
32,32,32,1,CSS,868,523,-109.15002462872252,712560.0816797531,721403.8070624773,0
33,33,33,1,CSS,889,533,-109.50567273108848,650806.6788497705,703630.8121662989,0
34,34,34,1,CSS,928,546,-109.6308323438627,647691.1910342157,690611.010378825,0
35,35,35,1,CSS,847,426,-106.39690010896948,716663.1517009123,698608.6347716727,0
36,36,36,1,CSS,859,515,-110.74371381602664,671326.7523890411,733271.3944756911,0
37,37,37,1,CSS,878,536,-109.75498549795331,655639.448758106,714944.9393525422,0
38,38,38,1,CSS,872,510,-109.67549729978325,728013.8006185768,705837.0191822308,0
39,39,39,1,CSS,894,523,-108.89401660348248,658667.1498288773,712323.1709631274,0
40,40,40,1,CSS,844,473,-107.58897885316658,677693.6234080971,658568.200462773,0
41,41,41,1,CSS,930,539,-109.67667818489024,720069.5622500429,718055.7465433929,0
42,42,42,1,CSS,875,537,-110.1206752805669,664199.3899850626,653157.0983578335,0
43,43,43,1,CSS,904,534,-109.32145662501456,693841.7905749421,649378.827005113,0
44,44,44,1,CSS,917,534,-109.29878972580389,661626.2787722513,718424.2970493675,0
45,45,45,1,CSS,846,469,-107.78110484510188,677466.3155112652,657865.1938394654,0
46,46,46,1,CSS,877,510,-110.27311617287384,644484.6431321036,688291.1322803344,0
47,47,47,1,CSS,856,532,-109.3692821693174,705709.6488873162,726485.5691324102,0
48,48,48,1,CSS,895,511,-108.38023434410724,695678.4426194287,725003.7223315509,0
49,49,49,1,CSS,912,538,-108.98871904839616,721037.488168322,666998.3377253349,0
50,50,50,2,FHSS,11,0,-109.57269590848288,680549.3628531349,729911.4983449167,0
