,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,951,382,-110.00715676508646,727280.561831813,710987.7886608673,0
1,1,1,1,CSS,867,489,-109.12486957312905,655867.367094974,668789.6986585587,0
2,2,2,1,CSS,873,524,-108.75319395594286,727088.3467536804,691325.0152046087,0
3,3,3,1,CSS,890,537,-110.29457359796024,692328.1319569149,734367.9258531706,0
4,4,4,1,CSS,898,544,-110.35049724962208,719653.8741387869,655627.7526874957,0
5,5,5,1,CSS,904,543,-110.25396648173552,699512.6125450009,733099.7096596762,0
6,6,6,1,CSS,864,495,-107.36879150647962,703795.6546471692,660638.7586370192,0
7,7,7,1,CSS,843,492,-109.44735922909558,649147.026903794,696392.0866886515,0
8,8,8,1,CSS,867,525,-109.24713392671887,703688.9689892535,726704.7132957001,0
9,9,9,1,CSS,938,560,-110.04032687922592,733152.0115014025,688436.3046262461,0
10,10,10,1,CSS,915,558,-111.7155152482886,661200.6609457305,644473.3203245014,0
11,11,11,1,CSS,941,555,-110.88018434542914,644197.2074406432,706094.4457663127,0
12,12,12,1,CSS,845,472,-110.14335268331148,649960.1906719626,709506.0996695593,0
13,13,13,1,CSS,937,549,-109.32017465563877,697846.245679909,728788.3365114093,0
14,14,14,1,CSS,892,514,-109.26866034223768,649381.3963014402,689896.9647018063,0
15,15,15,1,CSS,878,515,-110.39955630092018,645579.8086421347,676836.3428795474,0
16,16,16,1,CSS,821,460,-109.0982063637344,726019.2524831129,703579.9707373438,0
17,17,17,1,CSS,872,492,-109.66149950851444,701718.6902823993,729446.5788052819,0
18,18,18,1,CSS,927,538,-109.0042905135464,666261.2113020048,720588.6605466048,0
19,19,19,1,CSS,791,470,-108.82239914877812,667474.5378858009,658348.180579769,0
20,20,20,1,CSS,914,526,-109.68727793650736,731366.514368487,691533.6757292644,0
21,21,21,1,CSS,905,526,-110.38488373390813,673496.5555072833,646761.1139206768,0
22,22,22,1,CSS,902,529,-109.22046486132116,722136.5238798041,666740.3371183778,0
23,23,23,1,CSS,859,504,-109.0276880481563,726139.0308659336,702339.921401135,0
24,24,24,1,CSS,863,538,-109.79754805530148,731901.2419451328,687235.5381058034,0
25,25,25,1,CSS,857,510,-108.669677837622,707418.364492622,722150.4681934717,0
26,26,26,1,CSS,857,484,-110.61401857347911,652538.449863189,718133.2413381194,0
27,27,27,1,CSS,884,524,-109.7881306995167,730592.3704596068,678907.3296548674,0
28,28,28,1,CSS,895,540,-108.79314147998964,727129.0388080202,693118.726691324,0
29,29,29,1,CSS,857,522,-110.13298343018448,646772.6534975911,677685.9739383941,0
30,30,30,1,CSS,907,533,-109.41559247740132,674573.555334727,727326.7373642788,0
31,31,31,1,CSS,914,564,-110.72533995938348,688109.4562833891,642086.8213926891,0
32,32,32,1,CSS,857,502,-109.67941603802552,693943.5610176697,647685.2883999529,0
33,33,33,1,CSS,874,522,-109.76935466537329,671204.9472723908,651109.8263332021,0
34,34,34,1,CSS,860,479,-108.57123429387136,717930.6980165762,712894.4804713415,0
35,35,35,1,CSS,863,514,-109.46667458905952,657605.8938806996,715214.1372596573,0
36,36,36,1,CSS,923,541,-110.6033438544281,708289.2172005015,646716.7134818275,0
37,37,37,1,CSS,869,517,-109.14882008928436,728894.2527544932,689655.9177305517,0
38,38,38,1,CSS,896,527,-110.51110753147312,667705.2829422039,648640.2139661262,0
39,39,39,1,CSS,911,552,-110.01878999795012,718574.255948206,656941.6086290325,0
40,40,40,1,CSS,817,494,-111.25031095775988,677152.7970699131,640636.1519590411,0
41,41,41,1,CSS,868,503,-108.16800560670484,680511.7625981467,723537.7316222227,0
42,42,42,1,CSS,911,565,-110.24590917012026,729421.2923798966,669256.7095358977,0
43,43,43,1,CSS,875,483,-107.87286097523749,707865.3664231193,660748.397569587,0
44,44,44,1,CSS,899,545,-109.63536143912738,678575.0802226602,729739.4381524568,0
45,45,45,1,CSS,866,525,-110.49124107598236,673283.4297924584,732579.9687932302,0
46,46,46,1,CSS,929,508,-107.6401307290815,704026.1872668002,659613.8741437183,0
47,47,47,1,CSS,878,498,-108.7733317846256,652695.5906412754,680364.4862774363,0
48,48,48,1,CSS,949,531,-109.17933239483251,702248.6277218129,651925.3478311741,0
49,49,49,1,CSS,908,542,-110.84273481287748,730945.7662157887,665378.8228387407,0
50,50,50,2,FHSS,10,1,-109.49953874947283,659342.7963807826,717446.8877730633,0
