,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,354,-108.32057093303905,725299.3560873183,688838.4753580175,0
1,1,CSS,929,562,-110.92658053679872,714089.3890770787,647715.1081680113,0
2,2,CSS,815,461,-109.35660262873586,652149.531844965,673695.6885858559,0
3,3,CSS,897,525,-108.385158367921,655070.6267988902,678082.1338598169,0
4,4,CSS,885,524,-109.23912244926677,727851.2096673837,700092.4191957604,0
5,5,CSS,855,522,-110.9330459514671,655996.6129902333,654274.8861884489,0
6,6,CSS,896,541,-109.46870998955323,648446.4827164918,689163.4030849647,0
7,7,CSS,916,543,-109.80017177794174,650603.8234140164,671939.5877266924,0
8,8,CSS,888,502,-110.12858695664451,669938.4470925818,649732.9719965175,0
9,9,CSS,917,533,-108.666216440396,720089.4266529286,668107.0146811865,0
10,10,CSS,845,480,-109.01241242645241,686858.7653241497,650626.1051964064,0
11,11,CSS,888,510,-108.16614975907623,656756.8230206448,702715.2683942636,0
12,12,CSS,899,563,-109.83911905275502,703977.4987429143,729602.7967583964,0
13,13,CSS,904,539,-110.35317969295612,733717.3171766209,679707.405427682,0
14,14,CSS,887,509,-111.10303308532613,643294.2450594847,707248.0523961227,0
15,15,CSS,925,532,-108.91317125069084,727322.2117247534,683134.8242122964,0
16,16,CSS,904,503,-107.0519778953595,660239.8366911887,678875.0535689578,0
17,17,CSS,918,566,-110.57833220636695,650411.731879503,714822.2588450349,0
18,18,CSS,876,534,-110.46143590391904,643488.7797541512,689943.4743567897,0
19,19,CSS,878,512,-110.39971449084447,645649.7234570815,702229.8046132122,0
20,20,CSS,900,530,-109.99081129249402,730903.9135092305,676339.528675437,0
21,21,CSS,867,526,-110.65272316039693,649704.3227510065,664361.2943029857,0
22,22,CSS,880,514,-109.83009534767763,660374.5139718084,720726.3724238471,0
23,23,CSS,877,469,-108.18148535048785,654161.5656159932,687136.3037576547,0
24,24,CSS,903,487,-106.19260728958723,671118.8543362186,710733.747510314,0
25,25,CSS,920,531,-108.93537008064929,718267.0137633071,663885.5616468055,0
26,26,CSS,882,497,-110.16730307782197,645137.711771472,692711.7819125155,0
27,27,CSS,852,502,-108.07007433797781,654540.8151213882,689819.1081053662,0
28,28,CSS,882,538,-108.2116613815676,658767.6156083174,671595.8545902048,0
29,29,CSS,886,498,-109.09824548963414,717918.8157614737,716396.963101002,0
30,30,CSS,897,542,-111.17994695394063,732101.1529144767,663601.0853612476,0
31,31,CSS,864,507,-110.09547070989237,733122.9281067916,694698.1537987844,0
32,32,CSS,884,538,-109.64041218979236,677491.8285239347,729458.0050561461,0
33,33,CSS,922,516,-108.86343525727443,678693.7455654523,726084.9209503025,0
34,34,CSS,926,547,-109.28384129337476,659102.0372488433,715670.9293494897,0
35,35,CSS,864,471,-108.08331446435511,654543.0770014157,687401.6710466734,0
36,36,CSS,873,505,-108.7452250317529,656811.935094824,708330.2426525381,0
37,37,CSS,939,553,-109.63145629290712,653974.122893267,711466.8498779477,0
38,38,CSS,960,591,-109.63284281365718,709774.7276161218,652967.7882673304,0
39,39,CSS,887,541,-109.82113862686163,730747.8540581682,678862.2005058323,0
40,40,CSS,867,519,-110.20961657645914,678966.8312212878,646037.7809423886,0
41,41,CSS,885,510,-109.76276245026935,659509.828459987,659383.8057496292,0
42,42,CSS,873,513,-109.69412324589801,692455.1033657107,731342.9470309843,0
43,43,CSS,871,516,-110.49413555432909,703332.2370698479,645464.7443023406,0
44,44,CSS,911,562,-109.60037739943729,730512.1177894447,695775.563067659,0
45,45,CSS,927,554,-109.66979032925087,731303.0857653219,687758.0555285801,0
46,46,CSS,894,506,-108.72487620507812,652180.4065443586,694691.0450703853,0
47,47,CSS,892,519,-109.68730193283535,682472.0043617911,647978.7537571487,0
48,48,CSS,848,509,-111.07531759420546,644274.7224217464,669610.0185502048,0
49,49,CSS,893,489,-108.42029024112279,697448.0046944432,654004.3389503568,0
50,50,FHSS,9,0,-108.32736031764838,668309.4176090054,660341.4161942572,0
