,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,862,342,-109.93951911828822,726319.0955293657,711952.0203606632,0
1,1,1,1,CSS,884,491,-107.56179668293488,667591.9197215132,714022.1945926939,0
2,2,2,1,CSS,899,533,-110.46474564727107,704098.1063155675,645879.0493702634,0
3,3,3,1,CSS,914,519,-108.3233578801141,700595.6262728543,655293.0719497525,0
4,4,4,1,CSS,895,521,-108.2164642057176,692165.0202075762,654052.8044597954,0
5,5,5,1,CSS,904,542,-109.76608605170252,684204.2254785026,731482.0912074967,0
6,6,6,1,CSS,899,556,-109.738127771669,648335.8086593676,679492.1268113246,0
7,7,7,1,CSS,914,522,-109.95760807314436,669898.9293547123,650714.8692593566,0
8,8,8,1,CSS,921,551,-108.63260523568547,726616.1144166846,689635.2988582103,0
9,9,9,1,CSS,826,515,-109.61833489048472,658028.6521351999,661986.1002552793,0
10,10,10,1,CSS,931,574,-108.84159814789022,692134.9288012069,727425.3964446149,0
11,11,11,1,CSS,909,505,-108.83275593042876,691953.7831093386,727399.0780646002,0
12,12,12,1,CSS,896,529,-108.87405172222476,651852.3435723577,696674.3551591292,0
13,13,13,1,CSS,878,495,-107.79653151253667,715386.1377503991,667797.2444097712,0
14,14,14,1,CSS,857,507,-109.99445886992864,650790.7264575977,709475.6424895453,0
15,15,15,1,CSS,873,526,-109.18384573111652,723049.5657015921,710388.5624217727,0
16,16,16,1,CSS,912,553,-109.60725854317586,654988.1718672261,712812.312038047,0
17,17,17,1,CSS,903,522,-107.30800789163816,657568.3496331099,691945.6026743762,0
18,18,18,1,CSS,846,481,-109.836818394396,725072.1636104771,665855.1740980044,0
19,19,19,1,CSS,949,550,-108.52891604431424,710357.2508526373,719624.6878523938,0
20,20,20,1,CSS,871,519,-110.1578125485537,645185.148980711,692695.9348509733,0
21,21,21,1,CSS,889,540,-111.1344815739987,668474.2236111081,644418.3839619579,0
22,22,22,1,CSS,836,483,-107.71006844755426,719918.7731539439,703145.2498735517,0
23,23,23,1,CSS,887,522,-107.5472759417811,657037.7849696652,694901.6451220129,0
24,24,24,1,CSS,917,543,-110.37035982234056,729638.6688390401,710555.6996259749,0
25,25,25,1,CSS,903,539,-110.1782375503814,665752.3995057207,727044.21180956,0
26,26,26,1,CSS,845,502,-109.30219779993573,665947.485036341,656784.439002362,0
27,27,27,1,CSS,896,491,-107.74661262091249,684097.8838206325,722586.0403324899,0
28,28,28,1,CSS,911,556,-110.26105566305765,706230.8177588114,647804.2148764076,0
29,29,29,1,CSS,902,512,-108.1513881339702,673287.3164547628,720701.6835091354,0
30,30,30,1,CSS,912,512,-108.4236731479718,688803.5410106481,653094.5669831908,0
31,31,31,1,CSS,885,542,-110.15946840940124,732561.5390610989,679139.7936912833,0
32,32,32,1,CSS,928,596,-110.44148240457196,705724.5476217822,732228.4484843352,0
33,33,33,1,CSS,908,535,-107.19699313020236,699124.3641114144,659406.388962661,0
34,34,34,1,CSS,935,518,-109.08112993356865,726503.7165197117,702020.807949953,0
35,35,35,1,CSS,893,442,-105.94194101515896,683290.4319937269,662811.4536584507,0
36,36,36,1,CSS,871,491,-107.93906365110004,718371.3507885893,707884.1447159831,0
37,37,37,1,CSS,866,509,-108.91415443464648,668973.3101480979,656864.3331663285,0
38,38,38,1,CSS,873,507,-109.19092238643664,657287.4539972928,712697.3046700241,0
39,39,39,1,CSS,856,481,-109.65730011885998,717628.5894426774,720336.7002892875,0
40,40,40,1,CSS,911,544,-109.70464365773395,649751.2490614798,703515.8163000842,0
41,41,41,1,CSS,900,521,-109.0086839470901,650572.5800213371,688380.1608728687,0
42,42,42,1,CSS,881,503,-109.45202255047808,708103.2250791083,725774.6892772682,0
43,43,43,1,CSS,904,503,-108.53147642337214,708650.9902311212,658070.415910564,0
44,44,44,1,CSS,869,503,-108.64770752024346,652593.3912694411,683618.1924082779,0
45,45,45,1,CSS,928,537,-110.49547529310588,701978.6878644488,733770.7014243158,0
46,46,46,1,CSS,923,532,-109.48571357428636,651348.6274583502,674048.9690730062,0
47,47,47,1,CSS,876,521,-109.2397480305839,712258.6668475458,722121.1796793594,0
48,48,48,1,CSS,860,489,-109.56394509041608,730370.3939102574,695549.9886494157,0
49,49,49,1,CSS,884,490,-108.25257727754028,692021.8859595134,724928.2130836822,0
50,50,50,2,FHSS,10,0,-110.42730440568876,720364.3513869973,655728.4671667989,0
