,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,949,364,-110.40230719698178,653295.7966310987,661548.7513135066,0
1,1,1,1,CSS,873,502,-108.5046581668503,678159.818788144,724303.6178760827,0
2,2,2,1,CSS,923,562,-108.93407914798618,665098.9753268312,659532.8830203421,0
3,3,3,1,CSS,926,539,-109.10553728793144,652598.0419487547,703134.457620061,0
4,4,4,1,CSS,862,511,-110.38785635332334,697107.8813078426,644528.2722893563,0
5,5,5,1,CSS,884,534,-109.05073970990163,660331.0315168587,715459.5956159349,0
6,6,6,1,CSS,888,527,-109.13705696161423,667046.505620798,656936.3987471067,0
7,7,7,1,CSS,887,471,-106.98139125871764,707133.3444872967,714558.0249601081,0
8,8,8,1,CSS,961,593,-107.96712801169828,702127.2036112628,721440.7800820208,0
9,9,9,1,CSS,877,528,-108.85285927519752,682233.7918771998,651930.6982129728,0
10,10,10,1,CSS,832,514,-110.41042066269124,716706.2182471311,652812.1680564063,0
11,11,11,1,CSS,869,528,-110.04517255520896,661005.9692664968,656101.5816234202,0
12,12,12,1,CSS,918,532,-109.0297212223729,654691.4699251226,707056.6632263716,0
13,13,13,1,CSS,861,474,-107.43549417605028,721535.5052758584,685076.0569625291,0
14,14,14,1,CSS,916,529,-108.40624371407858,718828.952712312,710590.0570789175,0
15,15,15,1,CSS,929,482,-105.54711051598518,693120.6604067648,663594.4704453963,0
16,16,16,1,CSS,875,545,-109.32391135943298,656170.8296946696,712175.3367229658,0
17,17,17,1,CSS,867,486,-107.90889672008436,704364.7425079601,720203.4788964113,0
18,18,18,1,CSS,877,518,-108.03227986133332,719765.7213922165,706267.751553998,0
19,19,19,1,CSS,868,510,-110.2108021283561,676050.9056304212,646839.0835647527,0
20,20,20,1,CSS,857,526,-109.96593976673245,646230.3075338652,693551.7417244872,0
21,21,21,1,CSS,870,508,-108.13402646757952,684865.9658463142,654575.9721815541,0
22,22,22,1,CSS,882,518,-109.2438625141208,687851.8181882581,729298.9634425606,0
23,23,23,1,CSS,921,566,-109.91849385917722,679111.5965055578,647515.9563830335,0
24,24,24,1,CSS,853,516,-107.86460353853133,681445.5934355296,656298.2645865125,0
25,25,25,1,CSS,904,557,-111.75221599154406,698153.4624854575,741972.1918456163,0
26,26,26,1,CSS,883,496,-108.7119879595362,665150.3877624058,718068.0875142624,0
27,27,27,1,CSS,909,538,-109.13120119013706,656228.2560413021,668160.5672868488,0
28,28,28,1,CSS,886,536,-111.0573212259226,688107.3137587049,640241.732994854,0
29,29,29,1,CSS,922,588,-111.16851113296008,736012.2861556673,671793.4909060536,0
30,30,30,1,CSS,889,486,-107.98952475705948,716037.5331698147,667393.3538062436,0
31,31,31,1,CSS,876,520,-109.87064260517144,647819.6864781646,699948.5425375034,0
32,32,32,1,CSS,875,495,-107.16112026004576,699589.5018998238,659698.335743239,0
33,33,33,1,CSS,855,503,-110.349630572014,734595.3839783098,685682.6709409845,0
34,34,34,1,CSS,947,572,-110.10471677015612,685130.3435454255,733280.0604427897,0
35,35,35,1,CSS,889,535,-110.27010076118998,670999.8480883798,730389.7669165276,0
36,36,36,1,CSS,928,555,-108.13639979368465,711026.4923789288,717116.263059597,0
37,37,37,1,CSS,861,519,-109.45697119638416,729936.860650026,683818.3487093505,0
38,38,38,1,CSS,887,551,-109.95504483436194,653130.9462147705,665730.6076041047,0
39,39,39,1,CSS,894,512,-107.2532452012256,706391.9298861227,716229.6661367643,0
40,40,40,1,CSS,925,591,-111.3974074134142,651358.1606555735,655229.6563855484,0
41,41,41,1,CSS,859,513,-109.0653387330482,687513.847437499,728471.2985097042,0
42,42,42,1,CSS,891,474,-106.20618077289058,711391.6172166864,671844.4053427697,0
43,43,43,1,CSS,877,496,-107.29029968139024,707721.3469097096,715506.1662341316,0
44,44,44,1,CSS,878,509,-108.3504413343924,681359.7573889137,724516.138530225,0
45,45,45,1,CSS,905,535,-108.11185557920292,664459.2458942912,664808.9226679865,0
46,46,46,1,CSS,896,538,-108.55716547824072,726241.7658780348,691392.7908655442,0
47,47,47,1,CSS,822,473,-108.9693642105136,728032.1068552586,687339.564290638,0
48,48,48,1,CSS,896,544,-108.91225289764672,657777.3082898632,711220.3486453728,0
49,49,49,1,CSS,893,513,-107.84793046489914,684887.1729627327,723100.634586228,0
50,50,50,2,FHSS,19,1,-106.37954190398466,702677.66455956,663955.7068576372,0
