,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,880,344,-111.29937628015384,644231.3466695567,712143.905884209,0
1,1,1,1,CSS,946,520,-107.7645049642691,715352.1078642338,710870.9994109803,0
2,2,2,1,CSS,821,490,-110.53111789464548,643568.404779758,682953.1343236011,0
3,3,3,1,CSS,868,529,-110.59689013432455,644921.5979161026,675387.9345098689,0
4,4,4,1,CSS,910,525,-108.99189388573198,674874.1527652246,725360.1457641489,0
5,5,5,1,CSS,905,527,-108.1137749687203,720761.9740183447,673742.1951183947,0
6,6,6,1,CSS,863,499,-110.52578507481374,643195.5140240842,691589.5970040412,0
7,7,7,1,CSS,893,541,-110.48473810993212,734996.1641584374,682893.8159770055,0
8,8,8,1,CSS,882,517,-109.8277190212131,731557.382693847,682595.2198875798,0
9,9,9,1,CSS,918,520,-108.81072401796278,676033.4387988503,653868.5517116839,0
10,10,10,1,CSS,894,511,-110.3198293230544,730109.2542014671,669786.4143991084,0
11,11,11,1,CSS,895,568,-110.84438900636454,673505.7948899149,644127.6251837686,0
12,12,12,1,CSS,866,493,-108.03907007933574,657967.4885373398,704201.238109202,0
13,13,13,1,CSS,860,501,-108.94111363537334,689889.4482237091,727959.0583224647,0
14,14,14,1,CSS,885,561,-108.22340086705611,684560.3025153344,654250.3980863965,0
15,15,15,1,CSS,924,531,-109.79406926768787,667006.6354891073,653262.0255105665,0
16,16,16,1,CSS,925,529,-108.3940045610575,704043.4954861891,656302.6822517384,0
17,17,17,1,CSS,898,523,-110.51608476350933,730826.6255496338,668902.7702791223,0
18,18,18,1,CSS,921,562,-110.24824957816028,651423.119507067,665640.81430877,0
19,19,19,1,CSS,888,515,-108.4488397773602,666779.8125921249,717954.8032988632,0
20,20,20,1,CSS,859,490,-109.3227001169707,682767.264978026,729141.7451350396,0
21,21,21,1,CSS,878,517,-109.06626036820067,652186.1604911875,677413.4166527198,0
22,22,22,1,CSS,842,483,-108.43878100192131,667717.361205494,660200.802469163,0
23,23,23,1,CSS,828,480,-107.21694537381856,694975.6305177239,658294.4286750278,0
24,24,24,1,CSS,903,526,-110.0862337372649,685047.3559758622,733177.7256092764,0
25,25,25,1,CSS,902,522,-108.60905597214344,660665.8112727621,712873.7191950557,0
26,26,26,1,CSS,863,506,-109.69031748925065,691559.7134833776,731379.9115160313,0
27,27,27,1,CSS,891,531,-111.45430156835322,637966.5855693365,691498.1314770177,0
28,28,28,1,CSS,889,544,-111.83280212156824,705702.2845682665,740664.0671579054,0
29,29,29,1,CSS,864,534,-109.967485690034,667381.1066266928,652033.5779226671,0
30,30,30,1,CSS,877,532,-109.88913746048344,652294.0861767967,667706.8957018951,0
31,31,31,1,CSS,901,531,-109.32590312072904,657609.8239716975,664661.1773867245,0
32,32,32,1,CSS,911,565,-109.8425262820524,730207.907303873,702241.0480275524,0
33,33,33,1,CSS,906,520,-108.56472926784696,652495.5238293866,689183.2717123693,0
34,34,34,1,CSS,910,524,-109.36352523982616,651965.2319263855,704767.1501141189,0
35,35,35,1,CSS,866,525,-110.86897843576178,642242.2141713974,698989.3507488394,0
36,36,36,1,CSS,900,533,-108.88679196411532,656588.0228202747,709168.5417256616,0
37,37,37,1,CSS,858,498,-110.8503628349028,641575.1981272207,685113.7418932136,0
38,38,38,1,CSS,853,479,-108.51812647070568,679497.2170998983,724765.9925898747,0
39,39,39,1,CSS,927,535,-109.83822663498908,651090.5459765279,708351.1878074945,0
40,40,40,1,CSS,854,507,-110.12076384306968,731435.5324671387,675848.2163816923,0
41,41,41,1,CSS,919,551,-109.59176299752598,659164.8320686482,660923.2635609874,0
42,42,42,1,CSS,877,508,-108.29534587888048,694132.2576818232,724887.0550196646,0
43,43,43,1,CSS,909,544,-108.63071113453766,658263.9447021793,709746.3928060206,0
44,44,44,1,CSS,804,491,-110.45639304996246,699224.5033627099,734248.2765942512,0
45,45,45,1,CSS,857,528,-111.45783104535198,717733.2419373388,646389.031964586,0
46,46,46,1,CSS,914,532,-108.51470654463624,709576.247629456,658742.4478801339,0
47,47,47,1,CSS,822,489,-109.04059274962368,651788.2091361514,679157.0959309418,0
48,48,48,1,CSS,892,530,-109.80705862777964,646838.188175699,688115.8671917726,0
49,49,49,1,CSS,856,487,-108.09202474527216,724337.1430347795,690967.5713932278,0
50,50,50,2,FHSS,15,2,-109.3392150506732,725584.1454598056,707309.5238939734,0
