,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,324,-109.01049809852418,725233.8266349662,704472.250524662,0
1,1,1,1,CSS,848,519,-108.96920089225458,657364.2205845233,667758.5540052634,0
2,2,2,1,CSS,833,503,-108.76229178126256,699169.451251074,652928.0840534185,0
3,3,3,1,CSS,903,521,-108.114636485734,693697.8003177114,724199.8209664789,0
4,4,4,1,CSS,905,503,-109.165288098706,651007.8354268374,679918.5330781116,0
5,5,5,1,CSS,901,554,-109.2373923893132,689594.4105065988,649522.7205933151,0
6,6,6,1,CSS,854,486,-107.82495169459877,705367.6779356264,719323.2629945101,0
7,7,7,1,CSS,867,529,-110.65125410459292,655792.5704924718,656651.8222035121,0
8,8,8,1,CSS,915,534,-107.65661478330571,686701.6788361284,722551.9214266533,0
9,9,9,1,CSS,941,550,-109.58074446195909,650048.6168054375,676272.8829526048,0
10,10,10,1,CSS,895,530,-108.90408349932338,724415.7852034498,705166.2741078755,0
11,11,11,1,CSS,894,527,-107.50811132494844,721208.4382864669,696988.3293733397,0
12,12,12,1,CSS,889,490,-107.2716462042691,693568.7816351082,720948.0242773361,0
13,13,13,1,CSS,902,464,-105.0161371783988,668526.4154678212,676534.5360409769,0
14,14,14,1,CSS,875,525,-109.77783924301832,685990.0308852564,731722.3954011403,0
15,15,15,1,CSS,898,546,-110.8816015195986,735893.7094221414,702167.965122925,0
16,16,16,1,CSS,950,584,-110.0204127220464,708988.6688602509,650395.8286774748,0
17,17,17,1,CSS,951,536,-107.52041983063395,720136.5896879344,678121.0180491416,0
18,18,18,1,CSS,917,530,-110.67794922309068,732820.7173011348,707646.7963127946,0
19,19,19,1,CSS,890,521,-108.9729047107742,695496.092219598,651200.1065553016,0
20,20,20,1,CSS,847,521,-110.4824186094324,733331.5613760897,703207.1209502628,0
21,21,21,1,CSS,888,514,-108.0346078608336,656030.7680938836,679821.1248773495,0
22,22,22,1,CSS,865,511,-110.22104389637607,656742.3545326708,658942.6510351239,0
23,23,23,1,CSS,907,513,-108.14486160039716,716486.73526872,711863.7042175666,0
24,24,24,1,CSS,892,543,-109.62245895381072,693324.2423981869,647898.1870952221,0
25,25,25,1,CSS,855,481,-107.92351695543744,675549.0660489871,658048.7717113942,0
26,26,26,1,CSS,834,469,-106.64438311195558,672288.8668272189,713548.5287616528,0
27,27,27,1,CSS,946,550,-109.48185186024308,707599.0307194598,726186.458491473,0
28,28,28,1,CSS,887,515,-109.75676988152928,715145.4778900653,723040.9422339916,0
29,29,29,1,CSS,874,488,-108.86277690211016,666746.2368595337,658655.134709649,0
30,30,30,1,CSS,902,526,-109.04114266545407,714087.4210360287,719608.4128504345,0
31,31,31,1,CSS,935,549,-111.19901056629922,717827.1312305453,730545.8052889336,0
32,32,32,1,CSS,878,473,-106.87677412633155,718690.0498892912,697575.8566049639,0
33,33,33,1,CSS,869,514,-108.69527180134368,681477.341963578,726036.7706353777,0
34,34,34,1,CSS,877,504,-107.74904457244858,701701.5473881677,658131.8178470428,0
35,35,35,1,CSS,891,541,-110.04543499706644,685160.7528678919,732981.7967701069,0
36,36,36,1,CSS,905,540,-110.0590651994128,661116.8171280505,655915.591243207,0
37,37,37,1,CSS,854,528,-109.87797288439208,716693.5517584379,722571.9604479044,0
38,38,38,1,CSS,869,498,-110.12431799525432,731763.570905903,701975.499862947,0
39,39,39,1,CSS,877,519,-110.52172313420256,710024.6289640644,648014.2059928973,0
40,40,40,1,CSS,895,528,-110.83724008230536,714644.5033603859,730191.4011861184,0
41,41,41,1,CSS,867,490,-109.10350079116849,668014.9361073106,656471.4797051954,0
42,42,42,1,CSS,918,528,-108.12446410577672,683618.2772698343,654800.7918119759,0
43,43,43,1,CSS,863,440,-105.30602449940064,711132.8803773526,702513.7219133478,0
44,44,44,1,CSS,943,574,-109.28038243042558,728192.6543506384,679266.0469860882,0
45,45,45,1,CSS,841,529,-110.61661016637768,643649.06098317,698987.0654291621,0
46,46,46,1,CSS,904,516,-108.19503082608443,681117.1805871113,723802.9615591607,0
47,47,47,1,CSS,925,559,-109.93874301392954,687190.9832608098,732597.1371027378,0
48,48,48,1,CSS,925,543,-107.67628974879852,721806.524358597,681587.2242652206,0
49,49,49,1,CSS,891,547,-108.67575597809224,700914.8809799813,724988.4366671989,0
50,50,50,2,FHSS,21,1,-106.90399973681598,662467.9927257047,675134.717778046,0
