,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,933,393,-107.98804234524364,723149.7018259169,681991.9967400795,0
1,1,1,1,CSS,890,498,-107.09023987781352,677684.3458037252,718272.0636549392,0
2,2,2,1,CSS,890,528,-109.76767569655742,723779.7314305437,714241.1313539791,0
3,3,3,1,CSS,875,514,-108.6347117773434,661392.5398755324,664917.9735793171,0
4,4,4,1,CSS,885,543,-109.82013496678591,727512.7284031255,708590.4266921864,0
5,5,5,1,CSS,856,510,-109.6791708135641,677647.3268609261,649123.3387698397,0
6,6,6,1,CSS,921,543,-109.37939442562596,658909.2876834872,716125.0160307657,0
7,7,7,1,CSS,854,522,-109.32902889558125,649380.8499358894,684654.4487530446,0
8,8,8,1,CSS,891,530,-110.5802265588716,695239.2603284498,643219.5325912012,0
9,9,9,1,CSS,883,547,-110.5075057013928,700809.2499945313,644670.5659186436,0
10,10,10,1,CSS,871,514,-108.35138738873675,695150.7670728673,724971.2438167664,0
11,11,11,1,CSS,897,518,-108.33295162054026,692142.2814035553,725251.1990317641,0
12,12,12,1,CSS,894,506,-109.65891261285252,663234.6346881482,722092.4939607055,0
13,13,13,1,CSS,891,579,-109.88211890258664,657196.1172522005,717835.4519999161,0
14,14,14,1,CSS,903,536,-109.67843543845352,650613.1725761916,705408.1872713547,0
15,15,15,1,CSS,890,498,-107.39555250079832,712818.9328420142,667202.3380754896,0
16,16,16,1,CSS,897,520,-109.23526260855576,722913.1940964853,711042.7215133854,0
17,17,17,1,CSS,873,525,-109.79385187886504,670734.8131338367,727618.5047127382,0
18,18,18,1,CSS,857,485,-108.86893962804628,683122.2099573619,651699.7476917997,0
19,19,19,1,CSS,909,554,-110.10092006734156,722251.6014927918,660040.6805814252,0
20,20,20,1,CSS,933,524,-107.4692429712728,709348.2882139161,715130.2037173064,0
21,21,21,1,CSS,873,528,-110.27387803729437,649409.4561220416,709901.5456007612,0
22,22,22,1,CSS,892,538,-109.38828023593106,672629.7745687907,726367.0642933552,0
23,23,23,1,CSS,856,519,-109.62786059746468,706646.2877288349,651414.4769550029,0
24,24,24,1,CSS,838,492,-110.20118510462622,732557.2124887691,700585.1152707703,0
25,25,25,1,CSS,863,523,-110.38571264626252,733711.8082082822,678917.3695376186,0
26,26,26,1,CSS,892,526,-108.08604555286912,686093.8402497893,724189.9193975377,0
27,27,27,1,CSS,921,581,-110.56751588409747,710217.7181769857,730984.621083583,0
28,28,28,1,CSS,896,517,-109.67769181144308,653402.0239737728,710957.079084728,0
29,29,29,1,CSS,832,485,-108.70854256985776,674005.1941294054,655186.0220136155,0
30,30,30,1,CSS,889,508,-109.63500734903536,729668.0240051037,678319.1142572671,0
31,31,31,1,CSS,859,488,-109.07583792517622,650329.1551554003,687040.952644455,0
32,32,32,1,CSS,884,538,-108.13228567808004,718087.7303436381,669130.7866481737,0
33,33,33,1,CSS,915,551,-108.51338335369331,658424.7003759174,709074.0653908531,0
34,34,34,1,CSS,884,510,-108.8695281449239,661881.0005510835,662878.2909530487,0
35,35,35,1,CSS,852,484,-107.24178729436802,675869.2922503756,660748.1289748395,0
36,36,36,1,CSS,874,518,-110.6028210843813,692065.8100199536,642807.5787564804,0
37,37,37,1,CSS,855,491,-109.21909586597732,718462.5241177642,662200.1879712673,0
38,38,38,1,CSS,874,561,-110.17710302093336,723875.5405202897,661345.5884539332,0
39,39,39,1,CSS,946,560,-108.07108017515104,678179.851090139,656392.2277103834,0
40,40,40,1,CSS,889,492,-107.42318879650364,682836.5127385918,721106.088180842,0
41,41,41,1,CSS,915,550,-107.40211648930811,669341.5064186176,664113.8416705971,0
42,42,42,1,CSS,907,542,-109.17234595954976,703515.2436850856,726404.5878401321,0
43,43,43,1,CSS,854,483,-107.46203635593338,720171.6211245346,678875.2844025056,0
44,44,44,1,CSS,936,539,-108.76931765357742,651660.0405988161,691256.2010576789,0
45,45,45,1,CSS,925,544,-108.31657882799011,666625.8336785069,661699.0098329027,0
46,46,46,1,CSS,902,562,-111.43091123328708,740469.6665442078,683965.1162631193,0
47,47,47,1,CSS,893,540,-109.95081396146598,731918.0397997596,697677.0255439108,0
48,48,48,1,CSS,856,525,-110.34355743313742,650264.978906122,712219.8929881051,0
49,49,49,1,CSS,898,546,-109.66484219405513,680428.4997136501,648484.3303072443,0
50,50,50,2,FHSS,16,2,-109.66643925998872,690865.382439259,731294.2678212676,0
