,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,26,-97.75006963965703,699792.026509552,691692.5409740164,0
1,1,1,CSS,66,35,-94.97924668897906,687003.1442263364,696751.9796368191,0
2,2,1,CSS,53,33,-98.09189039607801,682906.043698514,698350.1051392868,0
3,3,1,CSS,50,24,-94.67607774402984,685481.8128309002,683068.7048339837,0
4,4,1,CSS,50,30,-98.22927450178611,678301.3540075601,687759.9450900403,0
5,5,1,CSS,70,43,-98.36499160458395,700544.0518078903,691902.9498138303,0
6,6,1,CSS,66,47,-98.12707193512361,700372.0419972355,691163.6377530764,0
7,7,1,CSS,74,49,-98.33429940644686,680297.047266269,696206.141165345,0
8,8,1,CSS,60,39,-95.94307319874088,696309.2554002539,694600.7223906523,0
9,9,1,CSS,59,28,-97.02263485466445,685079.5146870908,680648.193912091,0
10,10,1,CSS,60,33,-98.11087388104744,683459.888224002,680065.3196577346,0
11,11,1,CSS,59,31,-94.38443279335488,686357.0194775407,695947.143891275,0
12,12,1,CSS,52,28,-98.56411631320245,694029.5139348458,678690.4347094503,0
13,13,1,CSS,56,28,-97.0943492860247,699236.1682701899,688632.8726054549,0
14,14,1,CSS,74,46,-99.59795090740133,702541.1459142743,688715.5850678075,0
15,15,1,CSS,71,34,-95.46158379625926,692262.012774128,697064.1474399932,0
16,16,1,CSS,62,30,-94.9806161294578,682998.7489370768,693722.5672078964,0
17,17,1,CSS,76,54,-98.81781571546217,692300.8598551517,701077.4855078562,0
18,18,1,CSS,60,32,-95.35617212796413,681342.6099838176,689435.4736180347,0
19,19,1,CSS,63,32,-94.7358450224728,695435.6384376986,684923.430523099,0
20,20,1,CSS,67,32,-99.28624534319145,678845.2515226046,682391.3334598683,0
21,21,1,CSS,68,52,-98.79445206087092,686712.961887313,677731.8000156081,0
22,22,1,CSS,60,31,-97.93488390430204,681950.8857905554,681522.4584313453,0
23,23,1,CSS,71,44,-98.2642655005499,696555.5544502144,680685.9754844174,0
24,24,1,CSS,68,37,-97.91501491914718,692711.522192672,679093.4971593709,0
25,25,1,CSS,68,46,-98.33196564206054,695704.8425018446,679947.5865271925,0
26,26,1,CSS,69,37,-98.42209300305231,691879.8409611601,678195.7396609351,0
27,27,1,CSS,85,43,-98.8166451105065,683776.8189368666,678796.1403413379,0
28,28,1,CSS,73,45,-98.23631421402166,679140.9510152726,693980.5688764144,0
29,29,1,CSS,61,39,-99.96019021235362,686544.6774149092,702816.4853124071,0
30,30,1,CSS,43,17,-99.51262972621544,689670.9442530012,702428.4281442538,0
31,31,1,CSS,54,30,-99.66740840256152,698967.0330278707,680226.5694106948,0
32,32,1,CSS,74,44,-98.3472240610779,681492.4330044456,681230.5622650348,0
33,33,1,CSS,56,33,-97.04660829526237,691030.0819106988,699078.2645633469,0
34,34,1,CSS,59,36,-97.59543180912056,697359.2618761844,696181.8580586913,0
35,35,1,CSS,72,44,-97.29960053225543,693840.9956797406,680343.7150129959,0
36,36,1,CSS,52,29,-94.69630426547981,681935.8631927442,689624.0634434726,0
37,37,1,CSS,76,45,-98.2554174682872,699898.3633709177,693525.255103619,0
38,38,1,CSS,71,35,-94.84182416955461,692613.6656402797,696308.2147402862,0
39,39,1,CSS,58,39,-98.21838585624239,700078.0682819373,692882.0203956598,0
40,40,1,CSS,66,39,-97.48368126986578,688290.7676542077,699657.7075381087,0
41,41,1,CSS,66,34,-96.7674377471751,680198.9309287939,691698.692606935,0
42,42,1,CSS,69,45,-98.9984557452475,677891.6820047542,685180.3053449033,0
43,43,1,CSS,74,43,-98.33104679973016,692600.9978116375,678503.881385373,0
44,44,1,CSS,62,29,-96.19769945080677,686594.8120004268,680979.6361179043,0
45,45,1,CSS,55,37,-99.17155305762411,700306.0526629058,683245.3908818879,0
46,46,1,CSS,71,38,-95.99228372600798,687671.5063818035,697916.4392679774,0
47,47,1,CSS,77,42,-98.19975480817142,695720.7022075743,698656.718940392,0
48,48,1,CSS,55,32,-98.00419927281253,690590.8476920476,700291.5745527679,0
49,49,1,CSS,65,33,-96.41662242602733,683425.260824097,696286.6884677549,0
50,50,2,CSS,944,396,-98.81365149528212,681127.9895715307,698112.2335567349,0
