,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,29,-103.26252025022048,679254.9727643058,706698.065535587,0
1,1,1,CSS,57,29,-90.60897947952502,686001.6159956006,686217.8371184559,0
2,2,1,CSS,68,49,-109.77941801318887,699143.435081453,648084.3488664454,0
3,3,1,CSS,74,40,-108.19636366816913,655194.8069433178,698423.8111109934,0
4,4,1,CSS,69,46,-107.38199321803785,719249.8463629789,677263.832991116,0
5,5,1,CSS,65,26,-101.82207858655936,703339.3095667666,679689.0043209421,0
6,6,1,CSS,76,55,-108.44039176903917,653090.1117956943,691676.7849384234,0
7,7,1,CSS,56,38,-105.69976796126805,714215.4864184542,679959.6050721442,0
8,8,1,CSS,74,47,-109.44279895084237,710047.2568862224,724657.4953154303,0
9,9,1,CSS,59,34,-109.52865925000826,679951.2065831916,649261.3942285745,0
10,10,1,CSS,62,28,-104.00985992666624,677491.9451361733,671096.8898951198,0
11,11,1,CSS,57,22,-97.29071845825516,698585.3485563374,693589.9686136968,0
12,12,1,CSS,60,36,-104.91153192833342,668616.8119859422,676951.2655726646,0
13,13,1,CSS,54,29,-106.39787724893272,696290.1610513976,661480.0215935506,0
14,14,1,CSS,69,39,-106.5419151471748,700206.871902349,662229.842754463,0
15,15,1,CSS,58,23,-83.69573019935885,688278.4671858797,687633.6679144726,0
16,16,1,CSS,72,35,-103.19810268755143,689239.7010681888,709311.7443621028,0
17,17,1,CSS,70,32,-101.38399622565828,690222.5528273423,673281.1220695588,0
18,18,1,CSS,70,43,-111.3085134968685,701536.6972100104,738567.2917695517,0
19,19,1,CSS,67,41,-108.75058001778609,714886.575332074,717220.793355086,0
20,20,1,CSS,70,44,-108.68568661091479,653563.7793233573,700193.884718357,0
21,21,1,CSS,64,30,-96.82939481009188,681519.9669301923,684014.5306100023,0
22,22,1,CSS,60,36,-109.74793846330988,713145.5023969683,724429.0939717178,0
23,23,1,CSS,51,32,-104.65393347923288,666415.072099358,684412.1494814182,0
24,24,1,CSS,60,41,-108.82200962335823,654869.7068985654,673508.9091456324,0
25,25,1,CSS,68,45,-108.91389620100266,703497.0843191295,725166.8260622073,0
26,26,1,CSS,54,24,-105.50339688283022,705641.0950051363,709660.1006654839,0
27,27,1,CSS,62,30,-104.40449995442427,709948.2450472447,699466.4372012864,0
28,28,1,CSS,41,25,-110.04143767289042,672709.6553604046,729855.7879103353,0
29,29,1,CSS,69,20,-86.13485951702043,690372.0434989505,692031.0694776749,0
30,30,1,CSS,63,33,-108.24950749834068,708861.8604524048,659593.9408875536,0
31,31,1,CSS,74,38,-99.86146440108163,701503.9813856705,683290.6336065598,0
32,32,1,CSS,56,34,-111.70696820420193,653834.5223038001,728704.734032295,0
33,33,1,CSS,62,25,-99.5727172497178,697541.7105610293,679126.3372289812,0
34,34,1,CSS,56,30,-99.98666710780846,687437.4648673779,675803.0178765903,0
35,35,1,CSS,73,50,-108.18552283383893,657238.6391079791,674789.2168889563,0
36,36,1,CSS,70,41,-104.72880003185342,689912.194983415,665679.5954252691,0
37,37,1,CSS,64,37,-110.77974076175167,657131.4491796902,654374.5362147748,0
38,38,1,CSS,55,22,-94.75202338526358,693125.9352117056,695956.5654339672,0
39,39,1,CSS,60,25,-92.17061797302266,684104.6319405132,687648.9386283281,0
40,40,1,CSS,64,34,-103.38328564216248,685133.1226376018,669535.8313627435,0
41,41,1,CSS,72,29,-98.06852807290332,693135.3115805768,699788.6609864113,0
42,42,1,CSS,61,31,-111.3114276851546,645996.8906473694,663328.2603808263,0
43,43,1,CSS,72,44,-109.46828992136075,667987.8213636602,654496.2740618414,0
44,44,1,CSS,77,46,-107.83813343241694,713674.345276274,665659.3060234071,0
45,45,1,CSS,78,52,-105.30530587625103,712965.8461086017,698822.9158182988,0
46,46,1,CSS,64,43,-109.97599357438902,649182.8726105733,705774.8897036922,0
47,47,1,CSS,62,34,-106.60031545069151,709850.1152514993,710605.0714042233,0
48,48,1,CSS,55,25,-92.86425365596563,694490.9649490213,692708.012252685,0
49,49,1,CSS,62,45,-110.821764773349,644442.1797573345,672997.7194368574,0
50,50,2,CSS,889,354,-90.96775806289048,688051.4665348287,684736.4931326841,0
