,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,25,-105.00872468394832,713693.0088820708,692776.5135082299,0
1,1,1,CSS,71,50,-111.04254223801857,647701.9934678988,715323.4734064747,0
2,2,1,CSS,76,44,-111.68593074814677,680983.9269103346,637208.6016425228,0
3,3,1,CSS,68,44,-111.08427432639667,733316.4601204703,666901.2600917853,0
4,4,1,CSS,64,32,-103.1116589041065,676140.2250431898,703976.367149317,0
5,5,1,CSS,63,39,-105.55859542070179,710116.6484465264,673494.5866644791,0
6,6,1,CSS,55,28,-109.94846595851386,658347.6618897608,659257.5408123378,0
7,7,1,CSS,59,27,-97.37897906897152,699496.555444609,687996.5729889484,0
8,8,1,CSS,54,37,-111.72893269871238,641816.4105923215,713047.5048011387,0
9,9,1,CSS,64,39,-107.50877876726946,709749.0502538682,663817.6231795221,0
10,10,1,CSS,61,29,-82.99886931641285,690471.8941561241,687780.7850977015,0
11,11,1,CSS,82,46,-109.98330371696518,646316.0765836148,695075.2792531373,0
12,12,1,CSS,41,12,-93.0599798367783,691942.6883918665,695064.1066638447,0
13,13,1,CSS,66,42,-107.33695862364415,659442.0342416033,700771.6516416171,0
14,14,1,CSS,63,37,-105.20546156832513,712880.1315269745,680579.7243637878,0
15,15,1,CSS,60,32,-108.21950692007736,710867.1396562328,717665.2424772661,0
16,16,1,CSS,45,24,-97.13367021856514,681467.2294520066,683501.7348150604,0
17,17,1,CSS,59,38,-108.78962747810634,678400.3877135924,653161.829732244,0
18,18,1,CSS,67,35,-101.37453058380547,676750.6443493818,679412.0450613912,0
19,19,1,CSS,67,31,-93.78391752679147,689740.3370013012,682686.5632679908,0
20,20,1,CSS,59,34,-111.77661382557429,739046.4633899246,669626.542153776,0
21,21,1,CSS,60,25,-90.34363063948574,687821.1676823974,685168.4365205974,0
22,22,1,CSS,75,50,-110.8426966413202,726472.782189216,658930.0812846309,0
23,23,1,CSS,55,31,-103.97193045796791,689515.7760019237,667655.3651360731,0
24,24,1,CSS,50,25,-102.26850632505325,671554.1030798204,688472.0135858936,0
25,25,1,CSS,57,40,-102.58129730147411,676485.8564477651,676123.0341194831,0
26,26,1,CSS,61,34,-107.63944585516107,717959.424226637,706330.9939704892,0
27,27,1,CSS,63,37,-104.30438926016228,710747.4037837464,696876.4313817783,0
28,28,1,CSS,65,38,-105.55122524476099,715213.0354017832,685518.1140007945,0
29,29,1,CSS,73,27,-94.3834102100614,686045.4757157782,695791.3578736514,0
30,30,1,CSS,56,30,-108.99465610873662,723190.39001636,670343.47552658,0
31,31,1,CSS,52,23,-95.98105539396362,684312.4630438045,696423.7490364626,0
32,32,1,CSS,60,43,-107.55755097253092,662962.4397446587,669886.6619162718,0
33,33,1,CSS,68,37,-108.37491238050288,661313.7458035504,666715.9025495425,0
34,34,1,CSS,59,29,-103.66349594199886,673772.609282716,675399.9213036749,0
35,35,1,CSS,65,46,-111.25829511615177,739741.9115625273,688572.678956207,0
36,36,1,CSS,61,40,-104.69962448381087,710590.7398633113,678871.6934487255,0
37,37,1,CSS,66,35,-104.09592289832092,709450.4344686989,680167.199752473,0
38,38,1,CSS,66,33,-106.7097642162779,717806.4796022854,698508.7368892652,0
39,39,1,CSS,71,29,-94.58688080281759,692607.5650912905,696067.8476417832,0
40,40,1,CSS,73,48,-107.56240070015413,668938.736563838,715156.2919629473,0
41,41,1,CSS,44,24,-104.36387571415271,691816.4380380836,712043.6261968928,0
42,42,1,CSS,60,32,-95.47378910329039,683982.0224238343,695527.6048415734,0
43,43,1,CSS,66,35,-110.21346369592602,684762.6371399756,645020.9855480818,0
44,44,1,CSS,59,28,-94.72680306510507,691367.627423185,696655.9143154955,0
45,45,1,CSS,78,46,-110.03854187073797,726796.3463191041,712121.6888475481,0
46,46,1,CSS,59,25,-94.12905956915802,693565.3767342366,683770.3569198234,0
47,47,1,CSS,57,34,-102.20013244125485,689817.6505516423,707147.6984849919,0
48,48,1,CSS,73,25,-100.43172410547407,701080.5536317485,680849.6399946439,0
49,49,1,CSS,61,36,-108.85678436435458,678301.9310586693,725937.5751171907,0
50,50,2,CSS,912,323,-108.80140769316495,691126.5299152398,727308.1138717384,0
